12.65  	-0.338345  	-2606.91  	-13.4499	
12.65  	-0.203004  	2807.38  	13.6182	
12.65  	-0.337344  	-2566.88  	-13.2498	
12.65  	-0.206072  	2684.66  	13.0047	
12.65  	-0.334259  	-2443.48  	-12.6329	
12.65  	-0.201097  	2883.68  	13.9996	
12.65  	-0.338638  	-2618.65  	-13.5086	
12.65  	-0.202503  	2827.42  	13.7184	
12.65  	-0.337739  	-2582.67  	-13.3288	
12.65  	-0.205633  	2702.2  	13.0924	
12.65  	-0.334749  	-2463.05  	-12.7307	
12.65  	-0.202599  	2823.57  	13.6991	
12.65  	-0.337669  	-2579.88  	-13.3148	
12.65  	-0.205735  	2698.13  	13.072	
12.65  	-0.334647  	-2459  	-12.7104	
12.65  	-0.202325  	2834.52  	13.7539	
12.65  	-0.337867  	-2587.81  	-13.3544	
12.65  	-0.205384  	2712.17  	13.1422	
12.65  	-0.335024  	-2474.06  	-12.7857	
12.65  	-0.202877  	2812.45  	13.6435	
12.65  	-0.337447  	-2571.02  	-13.2705	
12.65  	-0.205964  	2688.97  	13.0262	
12.65  	-0.334388  	-2448.61  	-12.6585	
12.65  	-0.201475  	2868.54  	13.924	
12.65  	-0.338403  	-2609.25  	-13.4616	
12.65  	-0.202963  	2809.01  	13.6263	
12.65  	-0.337381  	-2568.35  	-13.2572	
12.65  	-0.205695  	2699.74  	13.0801	
12.65  	-0.334672  	-2459.97  	-12.7153	
12.65  	-0.202115  	2842.94  	13.796	
12.65  	-0.338012  	-2593.63  	-13.3835	
12.65  	-0.202824  	2814.57  	13.6541	
12.65  	-0.337491  	-2572.77  	-13.2792	
12.65  	-0.205724  	2698.55  	13.0741	
12.65  	-0.334648  	-2459.04  	-12.7107	
12.65  	-0.202203  	2839.43  	13.7784	
12.65  	-0.337958  	-2591.46  	-13.3727	
12.65  	-0.2047  	2739.52  	13.2789	
12.65  	-0.335766  	-2503.74  	-12.9341	
12.65  	-0.203227  	2798.45  	13.5736	
12.65  	-0.337157  	-2559.42  	-13.2125	
12.65  	-0.206163  	2681.01  	12.9864	
12.65  	-0.334152  	-2439.18  	-12.6114	
12.65  	-0.200949  	2889.61  	14.0293	
12.65  	-0.338732  	-2622.43  	-13.5275	
12.65  	-0.20164  	2861.94  	13.8909	
12.65  	-0.338303  	-2605.27  	-13.4417	
12.65  	-0.202024  	2846.59  	13.8142	
12.65  	-0.338073  	-2596.06  	-13.3957	
12.65  	-0.204249  	2757.56  	13.3691	
12.65  	-0.336217  	-2521.79  	-13.0244	
12.65  	-0.203397  	2791.66  	13.5396	
12.65  	-0.337016  	-2553.78  	-13.1843	
12.65  	-0.206173  	2680.59  	12.9843	
12.65  	-0.334137  	-2438.6  	-12.6085	
12.65  	-0.201438  	2870.01  	13.9313	
12.65  	-0.338426  	-2610.16  	-13.4662	
12.65  	-0.202459  	2829.19  	13.7272	
12.65  	-0.337769  	-2583.87  	-13.3347	
12.65  	-0.205529  	2706.36  	13.1132	
12.65  	-0.33486  	-2467.49  	-12.7529	
12.65  	-0.202807  	2815.27  	13.6576	
12.65  	-0.337505  	-2573.33  	-13.282	
12.65  	-0.204711  	2739.09  	13.2768	
12.65  	-0.33575  	-2503.13  	-12.9311	
12.65  	-0.203958  	2769.22  	13.4274	
12.65  	-0.336502  	-2533.19  	-13.0813	
12.65  	-0.205431  	2710.3  	13.1328	
12.65  	-0.334975  	-2472.11  	-12.776	
12.65  	-0.202852  	2813.44  	13.6485	
12.65  	-0.337469  	-2571.9  	-13.2749	
12.65  	-0.205973  	2688.61  	13.0244	
12.65  	-0.334359  	-2447.48  	-12.6529	
12.65  	-0.201882  	2852.26  	13.8426	
12.65  	-0.338153  	-2599.27  	-13.4117	
12.65  	-0.203316  	2794.91  	13.5558	
12.65  	-0.337081  	-2556.37  	-13.1972	
12.65  	-0.206137  	2682.05  	12.9916	
12.65  	-0.334178  	-2440.23  	-12.6166	
12.65  	-0.200706  	2899.31  	14.0778	
12.65  	-0.338883  	-2628.44  	-13.5576	
12.65  	-0.201664  	2860.98  	13.8862	
12.65  	-0.338288  	-2604.66  	-13.4387	
12.65  	-0.202914  	2810.98  	13.6362	
12.65  	-0.33742  	-2569.91  	-13.2649	
12.65  	-0.205944  	2689.74  	13.0301	
12.65  	-0.334404  	-2449.28  	-12.6619	
12.65  	-0.202439  	2829.99  	13.7312	
12.65  	-0.337785  	-2584.53  	-13.338	
12.65  	-0.20548  	2708.32  	13.123	
12.65  	-0.334922  	-2469.99  	-12.7654	
12.65  	-0.202804  	2815.38  	13.6582	
12.65  	-0.337507  	-2573.42  	-13.2825	
12.65  	-0.205534  	2706.18  	13.1122	
12.65  	-0.334852  	-2467.21  	-12.7515	
12.65  	-0.20281  	2815.16  	13.6571	
12.65  	-0.337502  	-2573.22  	-13.2815	
12.65  	-0.205966  	2688.9  	13.0259	
12.65  	-0.334379  	-2448.29  	-12.6569	
12.65  	-0.201765  	2856.94  	13.866	
12.65  	-0.338227  	-2602.23  	-13.4265	
12.65  	-0.203384  	2792.17  	13.5422	
12.65  	-0.337022  	-2554  	-13.1854	
12.65  	-0.20615  	2681.52  	12.989	
12.65  	-0.334166  	-2439.73  	-12.6141	
12.65  	-0.201112  	2883.08  	13.9966	
12.65  	-0.338624  	-2618.11  	-13.5059	
12.65  	-0.202003  	2847.42  	13.8184	
12.65  	-0.338085  	-2596.52  	-13.398	
12.65  	-0.203641  	2781.9  	13.4908	
12.65  	-0.336792  	-2544.82  	-13.1395	
12.65  	-0.206  	2687.51  	13.0189	
12.65  	-0.334321  	-2445.94  	-12.6452	
12.65  	-0.20139  	2871.96  	13.941	
12.65  	-0.338457  	-2611.42  	-13.4725	
12.65  	-0.202041  	2845.88  	13.8107	
12.65  	-0.338059  	-2595.48  	-13.3928	
12.65  	-0.2044  	2751.52  	13.3389	
12.65  	-0.336065  	-2515.72  	-12.994	
12.65  	-0.203961  	2769.08  	13.4267	
12.65  	-0.336496  	-2532.96  	-13.0802	
12.65  	-0.205055  	2725.32  	13.208	
12.65  	-0.335379  	-2488.27  	-12.8568	
12.65  	-0.203137  	2802.07  	13.5916	
12.65  	-0.337232  	-2562.42  	-13.2275	
12.65  	-0.20611  	2683.12  	12.997	
12.65  	-0.334209  	-2441.46  	-12.6228	
12.65  	-0.201982  	2848.28  	13.8227	
12.65  	-0.338093  	-2596.86  	-13.3997	
12.65  	-0.202352  	2833.48  	13.7487	
12.65  	-0.337858  	-2587.45  	-13.3526	
12.65  	-0.205449  	2709.56  	13.1291	
12.65  	-0.33495  	-2471.11  	-12.771	
12.65  	-0.202846  	2813.71  	13.6499	
12.65  	-0.337484  	-2572.49  	-13.2778	
12.65  	-0.205951  	2689.47  	13.0287	
12.65  	-0.334392  	-2448.78  	-12.6593	
12.65  	-0.202476  	2828.52  	13.7239	
12.65  	-0.337758  	-2583.45  	-13.3326	
12.65  	-0.205442  	2709.86  	13.1307	
12.65  	-0.334954  	-2471.26  	-12.7717	
12.65  	-0.202874  	2812.59  	13.6442	
12.65  	-0.337466  	-2571.76  	-13.2742	
12.65  	-0.205889  	2691.98  	13.0413	
12.65  	-0.334455  	-2451.33  	-12.6721	
12.65  	-0.201611  	2863.12  	13.8969	
12.65  	-0.338325  	-2606.13  	-13.446	
12.65  	-0.203396  	2791.7  	13.5398	
12.65  	-0.337007  	-2553.41  	-13.1825	
12.65  	-0.205714  	2698.95  	13.0761	
12.65  	-0.334663  	-2459.63  	-12.7136	
12.65  	-0.20255  	2825.53  	13.7089	
12.65  	-0.337701  	-2581.17  	-13.3212	
12.65  	-0.20559  	2703.92  	13.1009	
12.65  	-0.334797  	-2464.99  	-12.7404	
12.65  	-0.20256  	2825.15  	13.707	
12.65  	-0.337695  	-2580.91  	-13.3199	
12.65  	-0.205631  	2702.3  	13.0928	
12.65  	-0.334743  	-2462.83  	-12.7296	
12.65  	-0.202556  	2825.3  	13.7078	
12.65  	-0.337699  	-2581.1  	-13.3209	
12.65  	-0.205638  	2702.01  	13.0914	
12.65  	-0.334734  	-2462.46  	-12.7278	
12.65  	-0.202738  	2818.04  	13.6715	
12.65  	-0.337568  	-2575.83  	-13.2945	
12.65  	-0.205882  	2692.26  	13.0427	
12.65  	-0.334449  	-2451.08  	-12.6709	
12.65  	-0.202284  	2836.18  	13.7622	
12.65  	-0.337906  	-2589.37  	-13.3623	
12.65  	-0.204815  	2734.94  	13.2561	
12.65  	-0.335645  	-2498.91  	-12.91	
12.65  	-0.203783  	2776.23  	13.4625	
12.65  	-0.336665  	-2539.74  	-13.1141	
12.65  	-0.205132  	2722.23  	13.1925	
12.65  	-0.335292  	-2484.8  	-12.8394	
12.65  	-0.203412  	2791.06  	13.5366	
12.65  	-0.337001  	-2553.16  	-13.1812	
12.65  	-0.206103  	2683.39  	12.9983	
12.65  	-0.33422  	-2441.9  	-12.625	
12.65  	-0.201097  	2883.65  	13.9995	
12.65  	-0.338636  	-2618.57  	-13.5082	
12.65  	-0.202185  	2840.16  	13.7821	
12.65  	-0.337962  	-2591.63  	-13.3735	
12.65  	-0.203319  	2794.76  	13.5551	
12.65  	-0.337079  	-2556.26  	-13.1967	
12.65  	-0.206137  	2682.06  	12.9917	
12.65  	-0.334172  	-2439.98  	-12.6154	
12.65  	-0.200874  	2892.58  	14.0442	
12.65  	-0.338767  	-2623.81  	-13.5344	
12.65  	-0.202113  	2843.01  	13.7963	
12.65  	-0.338021  	-2593.96  	-13.3852	
12.65  	-0.203653  	2781.41  	13.4884	
12.65  	-0.336776  	-2544.16  	-13.1362	
12.65  	-0.205363  	2713.02  	13.1464	
12.65  	-0.335038  	-2474.65  	-12.7887	
12.65  	-0.202917  	2810.85  	13.6355	
12.65  	-0.337414  	-2569.7  	-13.2639	
12.65  	-0.20582  	2694.73  	13.055	
12.65  	-0.334524  	-2454.08  	-12.6859	
12.65  	-0.201844  	2853.78  	13.8502	
12.65  	-0.338177  	-2600.21  	-13.4164	
12.65  	-0.203509  	2787.2  	13.5173	
12.65  	-0.336915  	-2549.73  	-13.164	
12.65  	-0.206057  	2685.26  	13.0076	
12.65  	-0.334272  	-2443.98  	-12.6354	
12.65  	-0.201986  	2848.12  	13.8218	
12.65  	-0.338095  	-2596.92  	-13.4	
12.65  	-0.203758  	2777.21  	13.4674	
12.65  	-0.336701  	-2541.17  	-13.1212	
12.65  	-0.205776  	2696.49  	13.0638	
12.65  	-0.334594  	-2456.87  	-12.6998	
12.65  	-0.202646  	2821.72  	13.6899	
12.65  	-0.337635  	-2578.52  	-13.308	
12.65  	-0.205766  	2696.9  	13.0658	
12.65  	-0.334583  	-2456.44  	-12.6976	
12.65  	-0.202702  	2819.44  	13.6785	
12.65  	-0.337592  	-2576.79  	-13.2993	
12.65  	-0.205836  	2694.07  	13.0517	
12.65  	-0.334518  	-2453.83  	-12.6846	
12.65  	-0.201796  	2855.72  	13.8599	
12.65  	-0.338209  	-2601.48  	-13.4228	
12.65  	-0.202461  	2829.1  	13.7268	
12.65  	-0.337767  	-2583.82  	-13.3345	
12.65  	-0.205474  	2708.55  	13.1241	
12.65  	-0.334916  	-2469.75  	-12.7642	
12.65  	-0.202861  	2813.1  	13.6468	
12.65  	-0.337451  	-2571.16  	-13.2712	
12.65  	-0.20587  	2692.73  	13.045	
12.65  	-0.334458  	-2451.41  	-12.6725	
12.65  	-0.202261  	2837.11  	13.7668	
12.65  	-0.337927  	-2590.22  	-13.3665	
12.65  	-0.204866  	2732.87  	13.2457	
12.65  	-0.335594  	-2496.89  	-12.8999	
12.65  	-0.203369  	2792.77  	13.5452	
12.65  	-0.337034  	-2554.48  	-13.1878	
12.65  	-0.206138  	2682.01  	12.9914	
12.65  	-0.33419  	-2440.69  	-12.6189	
12.65  	-0.200647  	2901.68  	14.0896	
12.65  	-0.338913  	-2629.66  	-13.5637	
12.65  	-0.201712  	2859.05  	13.8765	
12.65  	-0.338256  	-2603.38  	-13.4323	
12.65  	-0.202166  	2840.92  	13.7859	
12.65  	-0.337978  	-2592.23  	-13.3765	
12.65  	-0.205009  	2727.15  	13.2171	
12.65  	-0.335435  	-2490.5  	-12.8679	
12.65  	-0.203151  	2801.5  	13.5888	
12.65  	-0.337228  	-2562.23  	-13.2265	
12.65  	-0.206135  	2682.13  	12.992	
12.65  	-0.334192  	-2440.77  	-12.6193	
12.65  	-0.201701  	2859.49  	13.8787	
12.65  	-0.338276  	-2604.18  	-13.4363	
12.65  	-0.203259  	2797.16  	13.5671	
12.65  	-0.337131  	-2558.37  	-13.2072	
12.65  	-0.206059  	2685.17  	13.0072	
12.65  	-0.334272  	-2444  	-12.6355	
12.65  	-0.201164  	2880.99  	13.9862	
12.65  	-0.338596  	-2616.98  	-13.5002	
12.65  	-0.201987  	2848.07  	13.8216	
12.65  	-0.338092  	-2596.82  	-13.3995	
12.65  	-0.202734  	2818.17  	13.6721	
12.65  	-0.337562  	-2575.61  	-13.2934	
12.65  	-0.205799  	2695.57  	13.0592	
12.65  	-0.334557  	-2455.4  	-12.6925	
12.65  	-0.201861  	2853.12  	13.8469	
12.65  	-0.338177  	-2600.19  	-13.4163	
12.65  	-0.203559  	2785.16  	13.5071	
12.65  	-0.336868  	-2547.86  	-13.1547	
12.65  	-0.20596  	2689.13  	13.027	
12.65  	-0.334374  	-2448.05  	-12.6557	
12.65  	-0.202083  	2844.21  	13.8023	
12.65  	-0.338033  	-2594.44  	-13.3876	
12.65  	-0.204403  	2751.42  	13.3385	
12.65  	-0.336062  	-2515.6  	-12.9934	
12.65  	-0.20373  	2778.33  	13.473	
12.65  	-0.336702  	-2541.21  	-13.1214	
12.65  	-0.205908  	2691.2  	13.0374	
12.65  	-0.334449  	-2451.08  	-12.6709	
12.65  	-0.201571  	2864.7  	13.9047	
12.65  	-0.338351  	-2607.18  	-13.4512	
12.65  	-0.202756  	2817.31  	13.6679	
12.65  	-0.33756  	-2575.54  	-13.2931	
12.65  	-0.205849  	2693.57  	13.0492	
12.65  	-0.334541  	-2454.76  	-12.6893	
12.65  	-0.202208  	2839.23  	13.7774	
12.65  	-0.337947  	-2591.02  	-13.3705	
12.65  	-0.202744  	2817.78  	13.6702	
12.65  	-0.337554  	-2575.3  	-13.2919	
12.65  	-0.205841  	2693.87  	13.0507	
12.65  	-0.334482  	-2452.39  	-12.6774	
12.65  	-0.202548  	2825.64  	13.7095	
12.65  	-0.337705  	-2581.32  	-13.322	
12.65  	-0.205633  	2702.19  	13.0923	
12.65  	-0.334746  	-2462.96  	-12.7303	
12.65  	-0.2026  	2823.54  	13.699	
12.65  	-0.337668  	-2579.86  	-13.3147	
12.65  	-0.205434  	2710.16  	13.1322	
12.65  	-0.334956  	-2471.35  	-12.7722	
12.65  	-0.202871  	2812.7  	13.6448	
12.65  	-0.337459  	-2571.48  	-13.2728	
12.65  	-0.205928  	2690.4  	13.0334	
12.65  	-0.334352  	-2447.19  	-12.6514	
12.65  	-0.202189  	2839.99  	13.7812	
12.65  	-0.337961  	-2591.58  	-13.3733	
12.65  	-0.203883  	2772.21  	13.4424	
12.65  	-0.336571  	-2535.96  	-13.0952	
12.65  	-0.20538  	2712.35  	13.1431	
12.65  	-0.335028  	-2474.25  	-12.7867	
12.65  	-0.202897  	2811.66  	13.6396	
12.65  	-0.337439  	-2570.68  	-13.2688	
12.65  	-0.206008  	2687.2  	13.0174	
12.65  	-0.334342  	-2446.78  	-12.6493	
12.65  	-0.201515  	2866.93  	13.9159	
12.65  	-0.338375  	-2608.13  	-13.456	
12.65  	-0.203246  	2797.69  	13.5698	
12.65  	-0.337133  	-2558.45  	-13.2076	
12.65  	-0.20615  	2681.53  	12.989	
12.65  	-0.334188  	-2440.63  	-12.6186	
12.65  	-0.200607  	2903.26  	14.0975	
12.65  	-0.338937  	-2630.62  	-13.5685	
12.65  	-0.20178  	2856.36  	13.8631	
12.65  	-0.338219  	-2601.89  	-13.4248	
12.65  	-0.202231  	2838.32  	13.7729	
12.65  	-0.337934  	-2590.48  	-13.3678	
12.65  	-0.204621  	2742.69  	13.2948	
12.65  	-0.335845  	-2506.92  	-12.95	
12.65  	-0.203198  	2799.61  	13.5794	
12.65  	-0.337181  	-2560.38  	-13.2173	
12.65  	-0.206117  	2682.84  	12.9956	
12.65  	-0.334218  	-2441.81  	-12.6245	
12.65  	-0.200744  	2897.81  	14.0703	
12.65  	-0.338851  	-2627.16  	-13.5511	
12.65  	-0.201829  	2854.4  	13.8533	
12.65  	-0.338189  	-2600.67  	-13.4187	
12.65  	-0.202471  	2828.71  	13.7248	
12.65  	-0.337761  	-2583.55  	-13.3331	
12.65  	-0.205655  	2701.34  	13.088	
12.65  	-0.334727  	-2462.2  	-12.7264	
12.65  	-0.202209  	2839.18  	13.7771	
12.65  	-0.337949  	-2591.07  	-13.3707	
12.65  	-0.204864  	2732.95  	13.2461	
12.65  	-0.335583  	-2496.43  	-12.8976	
12.65  	-0.203553  	2785.43  	13.5085	
12.65  	-0.336876  	-2548.15  	-13.1561	
12.65  	-0.205956  	2689.29  	13.0278	
12.65  	-0.334373  	-2448.03  	-12.6556	
12.65  	-0.202407  	2831.27  	13.7376	
12.65  	-0.337812  	-2585.61  	-13.3434	
12.65  	-0.205444  	2709.79  	13.1303	
12.65  	-0.334957  	-2471.38  	-12.7723	
12.65  	-0.202856  	2813.29  	13.6477	
12.65  	-0.337469  	-2571.88  	-13.2748	
12.65  	-0.205959  	2689.17  	13.0272	
12.65  	-0.334389  	-2448.66  	-12.6588	
12.65  	-0.201523  	2866.63  	13.9144	
12.65  	-0.338378  	-2608.25  	-13.4566	
12.65  	-0.202566  	2824.9  	13.7058	
12.65  	-0.337689  	-2580.71  	-13.3189	
12.65  	-0.205634  	2702.17  	13.0922	
12.65  	-0.334744  	-2462.89  	-12.7299	
12.65  	-0.202555  	2825.33  	13.7079	
12.65  	-0.337698  	-2581.03  	-13.3205	
12.65  	-0.205622  	2702.63  	13.0945	
12.65  	-0.334758  	-2463.42  	-12.7326	
12.65  	-0.202384  	2832.2  	13.7423	
12.65  	-0.337829  	-2586.28  	-13.3468	
12.65  	-0.20543  	2710.31  	13.1329	
12.65  	-0.334977  	-2472.21  	-12.7765	
12.65  	-0.202845  	2813.72  	13.6499	
12.65  	-0.337475  	-2572.11  	-13.2759	
12.65  	-0.205924  	2690.57  	13.0342	
12.65  	-0.334429  	-2450.25  	-12.6667	
12.65  	-0.201288  	2876.01  	13.9613	
12.65  	-0.338524  	-2614.07  	-13.4857	
12.65  	-0.202845  	2813.76  	13.6501	
12.65  	-0.337472  	-2572.02  	-13.2755	
12.65  	-0.205912  	2691.06  	13.0367	
12.65  	-0.334442  	-2450.78  	-12.6694	
12.65  	-0.20229  	2835.95  	13.761	
12.65  	-0.337904  	-2589.28  	-13.3618	
12.65  	-0.205303  	2715.4  	13.1583	
12.65  	-0.335118  	-2477.85  	-12.8047	
12.65  	-0.203011  	2807.12  	13.6169	
12.65  	-0.337342  	-2566.8  	-13.2494	
12.65  	-0.206076  	2684.48  	13.0038	
12.65  	-0.334257  	-2443.37  	-12.6323	
12.65  	-0.20096  	2889.13  	14.0269	
12.65  	-0.338719  	-2621.89  	-13.5248	
12.65  	-0.201894  	2851.8  	13.8403	
12.65  	-0.338148  	-2599.04  	-13.4106	
12.65  	-0.20232  	2834.76  	13.7551	
12.65  	-0.33787  	-2587.93  	-13.355	
12.65  	-0.205214  	2718.97  	13.1762	
12.65  	-0.33522  	-2481.91  	-12.825	
12.65  	-0.203371  	2792.7  	13.5448	
12.65  	-0.337034  	-2554.48  	-13.1878	
12.65  	-0.206116  	2682.88  	12.9958	
12.65  	-0.334203  	-2441.23  	-12.6216	
12.65  	-0.202115  	2842.96  	13.7961	
12.65  	-0.33801  	-2593.51  	-13.3829	
12.65  	-0.202678  	2820.44  	13.6835	
12.65  	-0.337611  	-2577.55  	-13.3031	
12.65  	-0.205364  	2712.95  	13.1461	
12.65  	-0.335038  	-2474.64  	-12.7887	
12.65  	-0.202928  	2810.41  	13.6334	
12.65  	-0.337413  	-2569.65  	-13.2637	
12.65  	-0.205898  	2691.61  	13.0394	
12.65  	-0.334461  	-2451.56  	-12.6732	
12.65  	-0.201869  	2852.77  	13.8451	
12.65  	-0.338167  	-2599.81  	-13.4144	
12.65  	-0.202465  	2828.92  	13.7259	
12.65  	-0.337785  	-2584.52  	-13.338	
12.65  	-0.205404  	2711.36  	13.1381	
12.65  	-0.33499  	-2472.72  	-12.779	
12.65  	-0.20291  	2811.12  	13.6369	
12.65  	-0.337422  	-2570  	-13.2654	
12.65  	-0.205909  	2691.17  	13.0372	
12.65  	-0.334429  	-2450.27  	-12.6668	
12.65  	-0.202028  	2846.4  	13.8133	
12.65  	-0.338067  	-2595.8  	-13.3944	
12.65  	-0.202945  	2809.72  	13.6299	
12.65  	-0.337391  	-2568.78  	-13.2593	
12.65  	-0.205875  	2692.53  	13.044	
12.65  	-0.334472  	-2451.99  	-12.6754	
12.65  	-0.201869  	2852.79  	13.8452	
12.65  	-0.338164  	-2599.69  	-13.4138	
12.65  	-0.204257  	2757.25  	13.3676	
12.65  	-0.336216  	-2521.77  	-13.0243	
12.65  	-0.203879  	2772.39  	13.4432	
12.65  	-0.336572  	-2536  	-13.0954	
12.65  	-0.205376  	2712.48  	13.1437	
12.65  	-0.335018  	-2473.83  	-12.7846	
12.65  	-0.202929  	2810.37  	13.6332	
12.65  	-0.337405  	-2569.35  	-13.2621	
12.65  	-0.206034  	2686.17  	13.0122	
12.65  	-0.334298  	-2445.02  	-12.6406	
12.65  	-0.202247  	2837.65  	13.7695	
12.65  	-0.337926  	-2590.17  	-13.3662	
12.65  	-0.205116  	2722.89  	13.1958	
12.65  	-0.33531  	-2485.53  	-12.8431	
12.65  	-0.203083  	2804.22  	13.6024	
12.65  	-0.337277  	-2564.21  	-13.2365	
12.65  	-0.206193  	2679.79  	12.9803	
12.65  	-0.334112  	-2437.58  	-12.6034	
12.65  	-0.200773  	2896.61  	14.0643	
12.65  	-0.338838  	-2626.64  	-13.5486	
12.65  	-0.201818  	2854.83  	13.8554	
12.65  	-0.338194  	-2600.87  	-13.4197	
12.65  	-0.202633  	2822.23  	13.6924	
12.65  	-0.33765  	-2579.11  	-13.3109	
12.65  	-0.205769  	2696.76  	13.0652	
12.65  	-0.334583  	-2456.45  	-12.6977	
12.65  	-0.202432  	2830.25  	13.7325	
12.65  	-0.337794  	-2584.89  	-13.3398	
12.65  	-0.205527  	2706.45  	13.1136	
12.65  	-0.334863  	-2467.64  	-12.7536	
12.65  	-0.202674  	2820.59  	13.6842	
12.65  	-0.337618  	-2577.85  	-13.3046	
12.65  	-0.205667  	2700.84  	13.0856	
12.65  	-0.334702  	-2461.19  	-12.7214	
12.65  	-0.20233  	2834.33  	13.7529	
12.65  	-0.337864  	-2587.69  	-13.3539	
12.65  	-0.204525  	2746.54  	13.314	
12.65  	-0.33594  	-2510.74  	-12.9691	
12.65  	-0.203815  	2774.92  	13.4559	
12.65  	-0.336638  	-2538.64  	-13.1086	
12.65  	-0.205804  	2695.37  	13.0582	
12.65  	-0.334545  	-2454.9  	-12.69	
12.65  	-0.202563  	2825.01  	13.7063	
12.65  	-0.337653  	-2579.25  	-13.3116	
12.65  	-0.204254  	2757.37  	13.3682	
12.65  	-0.336223  	-2522.04  	-13.0256	
12.65  	-0.204554  	2745.38  	13.3082	
12.65  	-0.335908  	-2509.42  	-12.9626	
12.65  	-0.204453  	2749.42  	13.3284	
12.65  	-0.336012  	-2513.61  	-12.9835	
12.65  	-0.20352  	2786.72  	13.5149	
12.65  	-0.336877  	-2548.21  	-13.1564	
12.65  	-0.2059  	2691.54  	13.0391	
12.65  	-0.334443  	-2450.83  	-12.6696	
12.65  	-0.201548  	2865.62  	13.9094	
12.65  	-0.338358  	-2607.47  	-13.4527	
12.65  	-0.202172  	2840.66  	13.7846	
12.65  	-0.33797  	-2591.91  	-13.3749	
12.65  	-0.202317  	2834.84  	13.7555	
12.65  	-0.33787  	-2587.93  	-13.355	
12.65  	-0.204749  	2737.57  	13.2692	
12.65  	-0.335701  	-2501.15  	-12.9212	
12.65  	-0.203716  	2778.91  	13.4758	
12.65  	-0.336724  	-2542.08  	-13.1258	
12.65  	-0.205897  	2691.64  	13.0396	
12.65  	-0.334427  	-2450.2  	-12.6665	
12.65  	-0.202343  	2833.81  	13.7503	
12.65  	-0.337862  	-2587.61  	-13.3534	
12.65  	-0.205355  	2713.32  	13.148	
12.65  	-0.335057  	-2475.4  	-12.7925	
12.65  	-0.203015  	2806.95  	13.616	
12.65  	-0.337344  	-2566.88  	-13.2498	
12.65  	-0.205921  	2690.7  	13.0349	
12.65  	-0.334431  	-2450.36  	-12.6673	
12.65  	-0.201714  	2858.97  	13.8761	
12.65  	-0.338261  	-2603.57  	-13.4332	
12.65  	-0.202636  	2822.11  	13.6919	
12.65  	-0.337634  	-2578.48  	-13.3078	
12.65  	-0.205659  	2701.16  	13.0871	
12.65  	-0.334727  	-2462.18  	-12.7263	
12.65  	-0.202414  	2830.96  	13.7361	
12.65  	-0.337803  	-2585.25  	-13.3416	
12.65  	-0.20552  	2706.71  	13.1149	
12.65  	-0.334868  	-2467.84  	-12.7547	
12.65  	-0.202847  	2813.65  	13.6495	
12.65  	-0.337377  	-2568.22  	-13.2565	
12.65  	-0.205406  	2711.28  	13.1377	
12.65  	-0.335002  	-2473.18  	-12.7813	
12.65  	-0.20288  	2812.33  	13.643	
12.65  	-0.337467  	-2571.81  	-13.2744	
12.65  	-0.206009  	2687.18  	13.0173	
12.65  	-0.334339  	-2446.67  	-12.6488	
12.65  	-0.200997  	2887.66  	14.0195	
12.65  	-0.338701  	-2621.16  	-13.5212	
12.65  	-0.202127  	2842.47  	13.7936	
12.65  	-0.338003  	-2593.25  	-13.3816	
12.65  	-0.20427  	2756.71  	13.3649	
12.65  	-0.336193  	-2520.85  	-13.0197	
12.65  	-0.203681  	2780.28  	13.4827	
12.65  	-0.336763  	-2543.66  	-13.1337	
12.65  	-0.205203  	2719.4  	13.1784	
12.65  	-0.335213  	-2481.62  	-12.8235	
12.65  	-0.203218  	2798.81  	13.5754	
12.65  	-0.337183  	-2560.44  	-13.2176	
12.65  	-0.206151  	2681.49  	12.9888	
12.65  	-0.334164  	-2439.68  	-12.6139	
12.65  	-0.201558  	2865.21  	13.9073	
12.65  	-0.338354  	-2607.29  	-13.4518	
12.65  	-0.201968  	2848.8  	13.8253	
12.65  	-0.338108  	-2597.45  	-13.4026	
12.65  	-0.20288  	2812.35  	13.6431	
12.65  	-0.337446  	-2570.98  	-13.2703	
12.65  	-0.206004  	2687.35  	13.0181	
12.65  	-0.334343  	-2446.83  	-12.6496	
12.65  	-0.201919  	2850.8  	13.8353	
12.65  	-0.338136  	-2598.57  	-13.4082	
12.65  	-0.203697  	2779.67  	13.4796	
12.65  	-0.33674  	-2542.74  	-13.1291	
12.65  	-0.205787  	2696.02  	13.0615	
12.65  	-0.334568  	-2455.82  	-12.6946	
12.65  	-0.20263  	2822.34  	13.693	
12.65  	-0.337648  	-2579.05  	-13.3106	
12.65  	-0.2058  	2695.52  	13.059	
12.65  	-0.334595  	-2456.91  	-12.7	
12.65  	-0.202173  	2840.64  	13.7845	
12.65  	-0.337974  	-2592.08  	-13.3758	
12.65  	-0.204865  	2732.91  	13.2459	
12.65  	-0.335585  	-2496.52  	-12.898	
12.65  	-0.203588  	2784.03  	13.5015	
12.65  	-0.336849  	-2547.07  	-13.1507	
12.65  	-0.206091  	2683.89  	13.0008	
12.65  	-0.33424  	-2442.72  	-12.6291	
12.65  	-0.201506  	2867.31  	13.9178	
12.65  	-0.338388  	-2608.65  	-13.4586	
12.65  	-0.202659  	2821.17  	13.6871	
12.65  	-0.337626  	-2578.18  	-13.3063	
12.65  	-0.205024  	2726.57  	13.2142	
