1874  	10  	0  	-0.0590769  	-0.0590155  	-0.436169  	-0.00570006
1874  	11  	0  	-0.0590769  	-0.0590155  	-0.436295  	-0.00569871
1874  	12  	0  	-0.0590769  	-0.0590155  	-0.436312  	-0.00569899
1874  	13  	0  	-0.0590769  	-0.0590155  	-0.436507  	-0.00569941
1874  	14  	0  	-0.0590769  	-0.0590155  	-0.436502  	-0.00569978
1874  	15  	0  	-0.0590769  	-0.0590155  	-0.436467  	-0.0056997
1875  	0  	0  	-0.059128  	-0.0590769  	-0.289796  	-0.00453432
1875  	1  	0  	-0.0591285  	-0.0590769  	-0.484554  	-0.00462761
1875  	2  	0  	-0.0591303  	-0.0590769  	-0.469003  	-0.00497947
1875  	3  	0  	-0.0591295  	-0.0590769  	-0.410481  	-0.00483399
1875  	4  	0  	-0.0591292  	-0.0590769  	-0.43447  	-0.0047662
1875  	5  	0  	-0.0591295  	-0.0590769  	-0.445853  	-0.00483566
1875  	6  	0  	-0.0591295  	-0.0590769  	-0.434433  	-0.00483558
1876  	0  	0  	-0.059172  	-0.0591295  	-0.289754  	-0.00366381
1876  	1  	0  	-0.0591725  	-0.0591295  	-0.485373  	-0.0037629
1876  	2  	0  	-0.0591743  	-0.0591295  	-0.468886  	-0.00411461
1876  	3  	0  	-0.0591735  	-0.0591295  	-0.410392  	-0.00396735
1876  	4  	0  	-0.0591732  	-0.0591295  	-0.434826  	-0.00390049
1876  	5  	0  	-0.0591736  	-0.0591295  	-0.445809  	-0.00397004
1876  	6  	0  	-0.0591736  	-0.0591295  	-0.434437  	-0.00396927
1876  	7  	0  	-0.0591734  	-0.0591295  	-0.434446  	-0.00394696
1876  	8  	0  	-0.0591735  	-0.0591295  	-0.438094  	-0.00395414
1876  	9  	0  	-0.0591735  	-0.0591295  	-0.437287  	-0.00395972
1876  	10  	0  	-0.0591735  	-0.0591295  	-0.436417  	-0.00395642
1876  	11  	0  	-0.0591735  	-0.0591295  	-0.43655  	-0.00395498
1876  	12  	0  	-0.0591735  	-0.0591295  	-0.436828  	-0.00395579
1876  	13  	0  	-0.0591735  	-0.0591295  	-0.436819  	-0.00395631
1876  	14  	0  	-0.0591735  	-0.0591295  	-0.436741  	-0.00395614
1876  	15  	0  	-0.0591735  	-0.0591295  	-0.436744  	-0.00395599
1876  	16  	0  	-0.0591735  	-0.0591295  	-0.436744  	-0.003956
1877  	0  	0  	-0.0592072  	-0.0591735  	-0.289856  	-0.00278704
1877  	1  	0  	-0.0592077  	-0.0591735  	-0.484799  	-0.00288065
1877  	2  	0  	-0.0592094  	-0.0591735  	-0.469258  	-0.0032329
1877  	3  	0  	-0.0592087  	-0.0591735  	-0.410715  	-0.0030874
1877  	4  	0  	-0.0592084  	-0.0591735  	-0.434816  	-0.00301979
1877  	5  	0  	-0.0592087  	-0.0591735  	-0.445891  	-0.00308886
1877  	6  	0  	-0.0592087  	-0.0591735  	-0.434602  	-0.00308843
1877  	7  	0  	-0.0592086  	-0.0591735  	-0.434608  	-0.00306628
1877  	8  	0  	-0.0592086  	-0.0591735  	-0.438207  	-0.00307336
1877  	9  	0  	-0.0592087  	-0.0591735  	-0.437369  	-0.00307878
1877  	10  	0  	-0.0592086  	-0.0591735  	-0.436495  	-0.00307542
1877  	11  	0  	-0.0592086  	-0.0591735  	-0.436656  	-0.00307402
1877  	12  	0  	-0.0592086  	-0.0591735  	-0.436999  	-0.00307501
1877  	13  	0  	-0.0592087  	-0.0591735  	-0.436987  	-0.00307566
1877  	14  	0  	-0.0592086  	-0.0591735  	-0.436823  	-0.00307531
1877  	15  	0  	-0.0592086  	-0.0591735  	-0.436827  	-0.003075
1877  	16  	0  	-0.0592086  	-0.0591735  	-0.436832  	-0.00307502
1878  	0  	0  	-0.0592335  	-0.0592086  	-0.289899  	-0.00190477
1878  	1  	0  	-0.059234  	-0.0592086  	-0.484842  	-0.00199849
1878  	2  	0  	-0.0592358  	-0.0592086  	-0.469222  	-0.00235058
1878  	3  	0  	-0.059235  	-0.0592086  	-0.410799  	-0.00220516
1878  	4  	0  	-0.0592347  	-0.0592086  	-0.434899  	-0.00213778
1878  	5  	0  	-0.0592351  	-0.0592086  	-0.44596  	-0.00220683
1878  	6  	0  	-0.0592351  	-0.0592086  	-0.434667  	-0.00220636
1878  	7  	0  	-0.0592349  	-0.0592086  	-0.434673  	-0.0021842
1878  	8  	0  	-0.059235  	-0.0592086  	-0.43828  	-0.0021913
1878  	9  	0  	-0.059235  	-0.0592086  	-0.437407  	-0.00219667
1878  	10  	0  	-0.059235  	-0.0592086  	-0.436562  	-0.00219329
1878  	11  	0  	-0.059235  	-0.0592086  	-0.436714  	-0.00219193
1878  	12  	0  	-0.059235  	-0.0592086  	-0.437043  	-0.00219288
1878  	13  	0  	-0.059235  	-0.0592086  	-0.437032  	-0.0021935
1878  	14  	0  	-0.059235  	-0.0592086  	-0.436914  	-0.00219325
1878  	15  	0  	-0.059235  	-0.0592086  	-0.436916  	-0.00219302
1878  	16  	0  	-0.059235  	-0.0592086  	-0.436919  	-0.00219303
1879  	0  	0  	-0.0592511  	-0.059235  	-0.289785  	-0.00102158
1879  	1  	0  	-0.0592515  	-0.059235  	-0.484751  	-0.00111514
1879  	2  	0  	-0.0592533  	-0.059235  	-0.469254  	-0.00146752
1879  	3  	0  	-0.0592526  	-0.059235  	-0.410687  	-0.00132206
1879  	4  	0  	-0.0592522  	-0.059235  	-0.434796  	-0.00125441
1879  	5  	0  	-0.0592526  	-0.059235  	-0.445899  	-0.00132356
1879  	6  	0  	-0.0592526  	-0.059235  	-0.434586  	-0.00132314
1879  	7  	0  	-0.0592525  	-0.059235  	-0.434605  	-0.00130096
1879  	8  	0  	-0.0592525  	-0.059235  	-0.438183  	-0.00130803
1879  	9  	0  	-0.0592525  	-0.059235  	-0.437356  	-0.00131343
1879  	10  	0  	-0.0592525  	-0.059235  	-0.436475  	-0.00131008
1879  	11  	0  	-0.0592525  	-0.059235  	-0.436636  	-0.00130866
1879  	12  	0  	-0.0592525  	-0.059235  	-0.436983  	-0.00130966
1879  	13  	0  	-0.0592525  	-0.059235  	-0.436971  	-0.00131032
1879  	14  	0  	-0.0592525  	-0.059235  	-0.436857  	-0.00131007
1879  	15  	0  	-0.0592525  	-0.059235  	-0.436859  	-0.00130985
1879  	16  	0  	-0.0592525  	-0.059235  	-0.436862  	-0.00130986
1880  	0  	0  	-0.0592597  	-0.0592525  	-0.289671  	-0.000137302
1880  	1  	0  	-0.0592602  	-0.0592525  	-0.484611  	-0.000230899
1880  	2  	0  	-0.059262  	-0.0592525  	-0.469069  	-0.000583134
1880  	3  	0  	-0.0592612  	-0.0592525  	-0.410581  	-0.000437739
1880  	4  	0  	-0.0592609  	-0.0592525  	-0.43451  	-0.000369898
1880  	5  	0  	-0.0592612  	-0.0592525  	-0.445957  	-0.000439365
1880  	6  	0  	-0.0592612  	-0.0592525  	-0.434516  	-0.00043937
1881  	0  	0  	-0.0592598  	-0.0592612  	-0.289368  	0.000738772
1881  	1  	0  	-0.0592602  	-0.0592612  	-0.485039  	0.000639539
1881  	2  	0  	-0.059262  	-0.0592612  	-0.468657  	0.000287517
1881  	3  	0  	-0.0592613  	-0.0592612  	-0.410137  	0.000434624
1881  	4  	0  	-0.0592609  	-0.0592612  	-0.434513  	0.00050165
1881  	5  	0  	-0.0592613  	-0.0592612  	-0.445538  	0.000432133
1881  	6  	0  	-0.0592613  	-0.0592612  	-0.434158  	0.000432838
1881  	7  	0  	-0.0592612  	-0.0592612  	-0.434167  	0.000455166
1881  	8  	0  	-0.0592612  	-0.0592612  	-0.437885  	0.000447845
1881  	9  	0  	-0.0592612  	-0.0592612  	-0.436963  	0.000442356
1881  	10  	0  	-0.0592612  	-0.0592612  	-0.436127  	0.000445809
1881  	11  	0  	-0.0592612  	-0.0592612  	-0.436292  	0.000447125
1881  	12  	0  	-0.0592612  	-0.0592612  	-0.436309  	0.000446768
1881  	13  	0  	-0.0592612  	-0.0592612  	-0.436557  	0.000446248
1881  	14  	0  	-0.0592612  	-0.0592612  	-0.436549  	0.000445776
1881  	15  	0  	-0.0592612  	-0.0592612  	-0.436469  	0.000445949
1881  	16  	0  	-0.0592612  	-0.0592612  	-0.43647  	0.000446103
1881  	17  	0  	-0.0592612  	-0.0592612  	-0.43647  	0.0004461
1882  	0  	0  	-0.0592509  	-0.0592612  	-0.289273  	0.00162059
1882  	1  	0  	-0.0592514  	-0.0592612  	-0.484148  	0.00152675
1882  	2  	0  	-0.0592531  	-0.0592612  	-0.468613  	0.00117463
1882  	3  	0  	-0.0592524  	-0.0592612  	-0.410148  	0.00131996
1882  	4  	0  	-0.059252  	-0.0592612  	-0.434082  	0.00138775
1882  	5  	0  	-0.0592524  	-0.0592612  	-0.445515  	0.0013183
1882  	6  	0  	-0.0592524  	-0.0592612  	-0.434086  	0.0013183
1883  	0  	0  	-0.0592333  	-0.0592524  	-0.288933  	0.00249775
1883  	1  	0  	-0.0592338  	-0.0592524  	-0.484429  	0.00239849
1883  	2  	0  	-0.0592356  	-0.0592524  	-0.468022  	0.00204686
1883  	3  	0  	-0.0592348  	-0.0592524  	-0.409645  	0.00219373
1883  	4  	0  	-0.0592345  	-0.0592524  	-0.433821  	0.00226087
1883  	5  	0  	-0.0592348  	-0.0592524  	-0.444918  	0.00219161
1883  	6  	0  	-0.0592348  	-0.0592524  	-0.43356  	0.00219213
1883  	7  	0  	-0.0592347  	-0.0592524  	-0.433566  	0.00221441
1883  	8  	0  	-0.0592348  	-0.0592524  	-0.437249  	0.00220717
1883  	9  	0  	-0.0592348  	-0.0592524  	-0.436322  	0.00220176
1883  	10  	0  	-0.0592348  	-0.0592524  	-0.43549  	0.00220521
1883  	11  	0  	-0.0592348  	-0.0592524  	-0.435687  	0.00220646
1883  	12  	0  	-0.0592348  	-0.0592524  	-0.435702  	0.00220604
1883  	13  	0  	-0.0592348  	-0.0592524  	-0.435833  	0.00220576
1883  	14  	0  	-0.0592348  	-0.0592524  	-0.43583  	0.00220551
1883  	15  	0  	-0.0592348  	-0.0592524  	-0.435826  	0.00220552
1884  	0  	0  	-0.0592068  	-0.0592348  	-0.28894  	0.00338077
1884  	1  	0  	-0.0592073  	-0.0592348  	-0.483516  	0.00328652
1884  	2  	0  	-0.0592091  	-0.0592348  	-0.467997  	0.00293495
1884  	3  	0  	-0.0592083  	-0.0592348  	-0.409583  	0.00308016
1884  	4  	0  	-0.059208  	-0.0592348  	-0.433597  	0.00314769
1884  	5  	0  	-0.0592084  	-0.0592348  	-0.444682  	0.00307876
1884  	6  	0  	-0.0592084  	-0.0592348  	-0.433416  	0.00307913
1884  	7  	0  	-0.0592082  	-0.0592348  	-0.433421  	0.00310124
1884  	8  	0  	-0.0592083  	-0.0592348  	-0.437064  	0.00309407
1884  	9  	0  	-0.0592083  	-0.0592348  	-0.436158  	0.0030887
1884  	10  	0  	-0.0592083  	-0.0592348  	-0.435331  	0.0030921
1884  	11  	0  	-0.0592083  	-0.0592348  	-0.435527  	0.00309334
1884  	12  	0  	-0.0592083  	-0.0592348  	-0.435542  	0.00309292
1884  	13  	0  	-0.0592083  	-0.0592348  	-0.435756  	0.00309248
1884  	14  	0  	-0.0592083  	-0.0592348  	-0.435749  	0.00309207
1884  	15  	0  	-0.0592083  	-0.0592348  	-0.435616  	0.00309234
1884  	16  	0  	-0.0592083  	-0.0592348  	-0.435618  	0.0030926
1884  	17  	0  	-0.0592083  	-0.0592348  	-0.435622  	0.00309259
1885  	0  	0  	-0.0591715  	-0.0592083  	-0.288581  	0.00426778
1885  	1  	0  	-0.059172  	-0.0592083  	-0.482976  	0.00417399
1885  	2  	0  	-0.0591737  	-0.0592083  	-0.467663  	0.00382238
1885  	3  	0  	-0.059173  	-0.0592083  	-0.409172  	0.00396733
1885  	4  	0  	-0.0591726  	-0.0592083  	-0.433219  	0.00403494
1885  	5  	0  	-0.059173  	-0.0592083  	-0.444317  	0.00396593
1885  	6  	0  	-0.059173  	-0.0592083  	-0.43302  	0.00396633
1885  	7  	0  	-0.0591729  	-0.0592083  	-0.433026  	0.0039885
1885  	8  	0  	-0.0591729  	-0.0592083  	-0.436585  	0.0039815
1885  	9  	0  	-0.0591729  	-0.0592083  	-0.435784  	0.00397608
1885  	10  	0  	-0.0591729  	-0.0592083  	-0.434972  	0.00397925
1885  	11  	0  	-0.0591729  	-0.0592083  	-0.435105  	0.00398058
1885  	12  	0  	-0.0591729  	-0.0592083  	-0.435367  	0.00397981
1885  	13  	0  	-0.0591729  	-0.0592083  	-0.435357  	0.00397931
1885  	14  	0  	-0.0591729  	-0.0592083  	-0.435338  	0.00397937
1886  	0  	0  	-0.0591273  	-0.0591729  	-0.288  	0.00515471
1886  	1  	0  	-0.0591277  	-0.0591729  	-0.482211  	0.00506167
1886  	2  	0  	-0.0591295  	-0.0591729  	-0.467082  	0.00471006
1886  	3  	0  	-0.0591288  	-0.0591729  	-0.408601  	0.00485463
1886  	4  	0  	-0.0591284  	-0.0591729  	-0.43241  	0.00492269
1886  	5  	0  	-0.0591288  	-0.0591729  	-0.443851  	0.00485347
1886  	6  	0  	-0.0591288  	-0.0591729  	-0.432476  	0.00485335
1886  	7  	0  	-0.0591286  	-0.0591729  	-0.432491  	0.00487565
1886  	8  	0  	-0.0591287  	-0.0591729  	-0.435953  	0.00486882
1886  	9  	0  	-0.0591287  	-0.0591729  	-0.435198  	0.00486351
1886  	10  	0  	-0.0591287  	-0.0591729  	-0.434359  	0.00486664
1886  	11  	0  	-0.0591287  	-0.0591729  	-0.434512  	0.00486799
1886  	12  	0  	-0.0591287  	-0.0591729  	-0.434818  	0.00486708
1886  	13  	0  	-0.0591287  	-0.0591729  	-0.434808  	0.0048665
1886  	14  	0  	-0.0591287  	-0.0591729  	-0.434685  	0.00486676
1886  	15  	0  	-0.0591287  	-0.0591729  	-0.434688  	0.004867
1886  	16  	0  	-0.0591287  	-0.0591729  	-0.434692  	0.00486699
1887  	0  	0  	-0.0590741  	-0.0591287  	-0.287683  	0.00604228
1887  	1  	0  	-0.0590746  	-0.0591287  	-0.481691  	0.0059488
1887  	2  	0  	-0.0590764  	-0.0591287  	-0.466376  	0.00559795
1887  	3  	0  	-0.0590756  	-0.0591287  	-0.408125  	0.00574243
1887  	4  	0  	-0.0590753  	-0.0591287  	-0.431914  	0.00581008
1887  	5  	0  	-0.0590757  	-0.0591287  	-0.44332  	0.00574097
1887  	6  	0  	-0.0590757  	-0.0591287  	-0.43193  	0.00574094
1888  	0  	0  	-0.0590123  	-0.0590757  	-0.287183  	0.00692031
1888  	1  	0  	-0.0590128  	-0.0590757  	-0.481626  	0.00682135
1888  	2  	0  	-0.0590146  	-0.0590757  	-0.465437  	0.00647136
1888  	3  	0  	-0.0590139  	-0.0590757  	-0.407314  	0.00661731
1888  	4  	0  	-0.0590135  	-0.0590757  	-0.431523  	0.00668388
1888  	5  	0  	-0.0590139  	-0.0590757  	-0.442388  	0.00661501
1888  	6  	0  	-0.0590139  	-0.0590757  	-0.431172  	0.0066157
1888  	7  	0  	-0.0590138  	-0.0590757  	-0.431202  	0.00663767
1888  	8  	0  	-0.0590138  	-0.0590757  	-0.434833  	0.00663048
1888  	9  	0  	-0.0590138  	-0.0590757  	-0.433977  	0.00662503
1888  	10  	0  	-0.0590138  	-0.0590757  	-0.433101  	0.00662843
1888  	11  	0  	-0.0590138  	-0.0590757  	-0.433282  	0.00662979
1888  	12  	0  	-0.0590138  	-0.0590757  	-0.433513  	0.00662899
1888  	13  	0  	-0.0590138  	-0.0590757  	-0.433503  	0.00662855
1888  	14  	0  	-0.0590138  	-0.0590757  	-0.433491  	0.00662859
1889  	0  	0  	-0.0589416  	-0.0590138  	-0.286699  	0.00780314
1889  	1  	0  	-0.0589421  	-0.0590138  	-0.480191  	0.00770986
1889  	2  	0  	-0.0589439  	-0.0590138  	-0.465067  	0.00735964
1889  	3  	0  	-0.0589431  	-0.0590138  	-0.406828  	0.00750373
1889  	4  	0  	-0.0589428  	-0.0590138  	-0.430752  	0.00757109
1889  	5  	0  	-0.0589431  	-0.0590138  	-0.441779  	0.00750246
1889  	6  	0  	-0.0589431  	-0.0590138  	-0.430577  	0.00750281
1889  	7  	0  	-0.058943  	-0.0590138  	-0.430582  	0.00752479
1889  	8  	0  	-0.0589431  	-0.0590138  	-0.434152  	0.00751777
1889  	9  	0  	-0.0589431  	-0.0590138  	-0.433384  	0.00751227
1889  	10  	0  	-0.0589431  	-0.0590138  	-0.432481  	0.00751555
1889  	11  	0  	-0.0589431  	-0.0590138  	-0.432634  	0.00751703
1889  	12  	0  	-0.0589431  	-0.0590138  	-0.432871  	0.00751626
1889  	13  	0  	-0.0589431  	-0.0590138  	-0.432861  	0.00751581
1889  	14  	0  	-0.0589431  	-0.0590138  	-0.432851  	0.00751585
1890  	0  	0  	-0.0588621  	-0.0589431  	-0.286169  	0.00868959
1890  	1  	0  	-0.0588625  	-0.0589431  	-0.479333  	0.00859655
1890  	2  	0  	-0.0588643  	-0.0589431  	-0.464287  	0.00824682
1890  	3  	0  	-0.0588636  	-0.0589431  	-0.406128  	0.0083906
1890  	4  	0  	-0.0588632  	-0.0589431  	-0.42998  	0.00845794
1890  	5  	0  	-0.0588636  	-0.0589431  	-0.441034  	0.0083894
1890  	6  	0  	-0.0588636  	-0.0589431  	-0.429824  	0.00838971
1890  	7  	0  	-0.0588634  	-0.0589431  	-0.429829  	0.00841172
1890  	8  	0  	-0.0588635  	-0.0589431  	-0.433391  	0.00840471
1890  	9  	0  	-0.0588635  	-0.0589431  	-0.432542  	0.00839938
1890  	10  	0  	-0.0588635  	-0.0589431  	-0.431739  	0.00840263
1890  	11  	0  	-0.0588635  	-0.0589431  	-0.431884  	0.00840392
1890  	12  	0  	-0.0588635  	-0.0589431  	-0.432105  	0.0084032
1890  	13  	0  	-0.0588635  	-0.0589431  	-0.432096  	0.00840278
1890  	14  	0  	-0.0588635  	-0.0589431  	-0.432086  	0.00840282
1891  	0  	0  	-0.0587736  	-0.0588635  	-0.285668  	0.00957556
1891  	1  	0  	-0.0587741  	-0.0588635  	-0.478454  	0.00948254
1891  	2  	0  	-0.0587758  	-0.0588635  	-0.463448  	0.00913348
1891  	3  	0  	-0.0587751  	-0.0588635  	-0.405406  	0.00927695
1891  	4  	0  	-0.0587748  	-0.0588635  	-0.429193  	0.00934419
1891  	5  	0  	-0.0587751  	-0.0588635  	-0.440228  	0.00927581
1891  	6  	0  	-0.0587751  	-0.0588635  	-0.429033  	0.00927613
1891  	7  	0  	-0.058775  	-0.0588635  	-0.42904  	0.0092981
1891  	8  	0  	-0.058775  	-0.0588635  	-0.432595  	0.0092911
1891  	9  	0  	-0.058775  	-0.0588635  	-0.431786  	0.00928571
1891  	10  	0  	-0.058775  	-0.0588635  	-0.430891  	0.00928906
1891  	11  	0  	-0.058775  	-0.0588635  	-0.431071  	0.00929046
1891  	12  	0  	-0.058775  	-0.0588635  	-0.431347  	0.00928957
1891  	13  	0  	-0.058775  	-0.0588635  	-0.431336  	0.00928905
1891  	14  	0  	-0.058775  	-0.0588635  	-0.431292  	0.00928916
1891  	15  	0  	-0.058775  	-0.0588635  	-0.431292  	0.00928924
1892  	0  	0  	-0.0586763  	-0.058775  	-0.285084  	0.0104608
1892  	1  	0  	-0.0586767  	-0.058775  	-0.477487  	0.0103679
1892  	2  	0  	-0.0586785  	-0.058775  	-0.462442  	0.0100197
1892  	3  	0  	-0.0586778  	-0.058775  	-0.404633  	0.0101628
1892  	4  	0  	-0.0586774  	-0.058775  	-0.428355  	0.0102297
1892  	5  	0  	-0.0586778  	-0.058775  	-0.43935  	0.0101615
1892  	6  	0  	-0.0586778  	-0.058775  	-0.428191  	0.0101619
1892  	7  	0  	-0.0586777  	-0.058775  	-0.428196  	0.0101838
1892  	8  	0  	-0.0586777  	-0.058775  	-0.431751  	0.0101768
1892  	9  	0  	-0.0586777  	-0.058775  	-0.430981  	0.0101713
1892  	10  	0  	-0.0586777  	-0.058775  	-0.430118  	0.0101745
1892  	11  	0  	-0.0586777  	-0.058775  	-0.430249  	0.0101759
1892  	12  	0  	-0.0586777  	-0.058775  	-0.430471  	0.0101752
1892  	13  	0  	-0.0586777  	-0.058775  	-0.430463  	0.0101748
1892  	14  	0  	-0.0586777  	-0.058775  	-0.430448  	0.0101749
1893  	0  	0  	-0.0585701  	-0.0586777  	-0.284424  	0.0113451
1893  	1  	0  	-0.0585706  	-0.0586777  	-0.476429  	0.0112525
1893  	2  	0  	-0.0585723  	-0.0586777  	-0.461449  	0.0109049
1893  	3  	0  	-0.0585716  	-0.0586777  	-0.403719  	0.0110477
1893  	4  	0  	-0.0585713  	-0.0586777  	-0.427416  	0.0111145
1893  	5  	0  	-0.0585716  	-0.0586777  	-0.438374  	0.0110465
1893  	6  	0  	-0.0585716  	-0.0586777  	-0.427271  	0.0110467
1893  	7  	0  	-0.0585715  	-0.0586777  	-0.427275  	0.0110685
1893  	8  	0  	-0.0585715  	-0.0586777  	-0.430802  	0.0110616
1893  	9  	0  	-0.0585716  	-0.0586777  	-0.42998  	0.0110563
1893  	10  	0  	-0.0585715  	-0.0586777  	-0.429124  	0.0110596
1893  	11  	0  	-0.0585715  	-0.0586777  	-0.429322  	0.0110609
1893  	12  	0  	-0.0585715  	-0.0586777  	-0.429338  	0.0110605
1893  	13  	0  	-0.0585715  	-0.0586777  	-0.429437  	0.0110602
1893  	14  	0  	-0.0585715  	-0.0586777  	-0.429434  	0.01106
1893  	15  	0  	-0.0585715  	-0.0586777  	-0.429434  	0.01106
1894  	0  	0  	-0.0584551  	-0.0585715  	-0.283877  	0.0122287
1894  	1  	0  	-0.0584556  	-0.0585715  	-0.475424  	0.0121358
1894  	2  	0  	-0.0584573  	-0.0585715  	-0.460471  	0.0117891
1894  	3  	0  	-0.0584566  	-0.0585715  	-0.402846  	0.0119317
1894  	4  	0  	-0.0584562  	-0.0585715  	-0.42634  	0.0119987
1894  	5  	0  	-0.0584566  	-0.0585715  	-0.437619  	0.0119304
1894  	6  	0  	-0.0584566  	-0.0585715  	-0.426382  	0.0119303
1895  	0  	0  	-0.0583314  	-0.0584566  	-0.282932  	0.0131017
1895  	1  	0  	-0.0583319  	-0.0584566  	-0.474753  	0.013004
1895  	2  	0  	-0.0583336  	-0.0584566  	-0.458998  	0.0126583
1895  	3  	0  	-0.0583329  	-0.0584566  	-0.401577  	0.0128021
1895  	4  	0  	-0.0583326  	-0.0584566  	-0.425423  	0.012868
1895  	5  	0  	-0.0583329  	-0.0584566  	-0.436227  	0.0127999
1895  	6  	0  	-0.0583329  	-0.0584566  	-0.425094  	0.0128006
1895  	7  	0  	-0.0583328  	-0.0584566  	-0.425102  	0.0128224
1895  	8  	0  	-0.0583329  	-0.0584566  	-0.428725  	0.0128153
1895  	9  	0  	-0.0583329  	-0.0584566  	-0.427836  	0.0128099
1895  	10  	0  	-0.0583329  	-0.0584566  	-0.427022  	0.0128133
1895  	11  	0  	-0.0583329  	-0.0584566  	-0.427175  	0.0128146
1895  	12  	0  	-0.0583329  	-0.0584566  	-0.427395  	0.0128138
1895  	13  	0  	-0.0583329  	-0.0584566  	-0.427385  	0.0128134
1895  	14  	0  	-0.0583329  	-0.0584566  	-0.427375  	0.0128135
1896  	0  	0  	-0.0581989  	-0.0583329  	-0.282276  	0.0139788
1896  	1  	0  	-0.0581994  	-0.0583329  	-0.472919  	0.0138865
1896  	2  	0  	-0.0582011  	-0.0583329  	-0.458124  	0.0135412
1896  	3  	0  	-0.0582004  	-0.0583329  	-0.400713  	0.013683
1896  	4  	0  	-0.0582  	-0.0583329  	-0.424229  	0.0137495
1896  	5  	0  	-0.0582004  	-0.0583329  	-0.435162  	0.0136819
1896  	6  	0  	-0.0582004  	-0.0583329  	-0.424093  	0.0136822
1896  	7  	0  	-0.0582003  	-0.0583329  	-0.424098  	0.0137039
1896  	8  	0  	-0.0582003  	-0.0583329  	-0.42765  	0.0136969
1896  	9  	0  	-0.0582003  	-0.0583329  	-0.426815  	0.0136916
1896  	10  	0  	-0.0582003  	-0.0583329  	-0.425945  	0.0136949
1896  	11  	0  	-0.0582003  	-0.0583329  	-0.426146  	0.0136962
1896  	12  	0  	-0.0582003  	-0.0583329  	-0.426163  	0.0136958
1896  	13  	0  	-0.0582003  	-0.0583329  	-0.426261  	0.0136956
1896  	14  	0  	-0.0582003  	-0.0583329  	-0.426261  	0.0136954
1896  	15  	0  	-0.0582003  	-0.0583329  	-0.426257  	0.0136954
1897  	0  	0  	-0.0580575  	-0.0582003  	-0.281607  	0.0148585
1897  	1  	0  	-0.058058  	-0.0582003  	-0.471679  	0.0147661
1897  	2  	0  	-0.0580597  	-0.0582003  	-0.456874  	0.014422
1897  	3  	0  	-0.058059  	-0.0582003  	-0.399691  	0.0145634
1897  	4  	0  	-0.0580587  	-0.0582003  	-0.422978  	0.0146299
1897  	5  	0  	-0.058059  	-0.0582003  	-0.434211  	0.0145621
1897  	6  	0  	-0.058059  	-0.0582003  	-0.423053  	0.014562
1897  	7  	0  	-0.0580589  	-0.0582003  	-0.423074  	0.0145839
1897  	8  	0  	-0.058059  	-0.0582003  	-0.426521  	0.0145771
1897  	9  	0  	-0.058059  	-0.0582003  	-0.425699  	0.0145719
1897  	10  	0  	-0.058059  	-0.0582003  	-0.42492  	0.0145751
1897  	11  	0  	-0.058059  	-0.0582003  	-0.425056  	0.0145763
1897  	12  	0  	-0.058059  	-0.0582003  	-0.425297  	0.0145756
1897  	13  	0  	-0.058059  	-0.0582003  	-0.425288  	0.0145751
1897  	14  	0  	-0.058059  	-0.0582003  	-0.425278  	0.0145752
1898  	0  	0  	-0.0579074  	-0.058059  	-0.280583  	0.015736
1898  	1  	0  	-0.0579079  	-0.058059  	-0.470066  	0.0156447
1898  	2  	0  	-0.0579096  	-0.058059  	-0.455414  	0.0153014
1898  	3  	0  	-0.0579089  	-0.058059  	-0.398457  	0.0154421
1898  	4  	0  	-0.0579085  	-0.058059  	-0.421785  	0.0155081
1898  	5  	0  	-0.0579089  	-0.058059  	-0.432565  	0.0154411
1898  	6  	0  	-0.0579089  	-0.058059  	-0.421651  	0.0154414
1898  	7  	0  	-0.0579088  	-0.058059  	-0.421655  	0.0154628
1898  	8  	0  	-0.0579088  	-0.058059  	-0.425163  	0.0154559
1898  	9  	0  	-0.0579088  	-0.058059  	-0.424298  	0.0154507
1898  	10  	0  	-0.0579088  	-0.058059  	-0.423449  	0.0154541
1898  	11  	0  	-0.0579088  	-0.058059  	-0.423649  	0.0154553
1898  	12  	0  	-0.0579088  	-0.058059  	-0.423882  	0.0154545
1898  	13  	0  	-0.0579088  	-0.058059  	-0.423872  	0.0154541
1898  	14  	0  	-0.0579088  	-0.058059  	-0.42384  	0.0154541
1899  	0  	0  	-0.0577485  	-0.0579088  	-0.2798  	0.0166127
1899  	1  	0  	-0.0577489  	-0.0579088  	-0.46866  	0.0165212
1899  	2  	0  	-0.0577507  	-0.0579088  	-0.454187  	0.0161788
1899  	3  	0  	-0.05775  	-0.0579088  	-0.397176  	0.0163192
1899  	4  	0  	-0.0577496  	-0.0579088  	-0.420462  	0.0163854
