3598  	13  	0  	0.0121398  	0.0113997  	0.0953837  	0.0739438
3599  	13  	0  	0.0128785  	0.0121398  	0.100939  	0.0737914
3600  	12  	0  	0.0136156  	0.0128785  	0.106921  	0.0736302
3601  	13  	0  	0.0143511  	0.0136156  	0.112721  	0.0734595
3602  	11  	0  	0.0150848  	0.0143511  	0.117467  	0.0732752
3603  	13  	0  	0.0158166  	0.0150848  	0.124177  	0.0730851
3604  	13  	0  	0.0165464  	0.0158166  	0.12898  	0.0728818
3605  	12  	0  	0.0172741  	0.0165464  	0.134361  	0.0726677
3606  	13  	0  	0.0179997  	0.0172741  	0.139753  	0.0724429
3607  	14  	0  	0.0187229  	0.0179997  	0.144923  	0.0722065
3608  	12  	0  	0.0194438  	0.0187229  	0.150601  	0.0719609
3609  	12  	0  	0.0201621  	0.0194438  	0.155749  	0.0717038
3610  	13  	0  	0.0208778  	0.0201621  	0.161178  	0.0714367
3611  	13  	0  	0.0215908  	0.0208778  	0.166598  	0.0711595
3612  	13  	0  	0.0223009  	0.0215908  	0.172037  	0.0708725
3613  	13  	0  	0.0230082  	0.0223009  	0.177408  	0.0705754
3614  	13  	0  	0.0237124  	0.0230082  	0.182557  	0.0702676
3615  	13  	0  	0.0244135  	0.0237124  	0.187789  	0.0699496
3616  	13  	0  	0.0251113  	0.0244135  	0.193108  	0.0696217
3617  	13  	0  	0.0258059  	0.0251113  	0.198382  	0.069284
3618  	13  	0  	0.026497  	0.0258059  	0.203484  	0.0689359
3619  	7  	0  	0.0271846  	0.026497  	0.207259  	0.0685832
3620  	13  	0  	0.0278685  	0.0271846  	0.213  	0.0682122
3621  	13  	0  	0.0285487  	0.0278685  	0.217475  	0.0678288
3622  	13  	0  	0.0292251  	0.0285487  	0.222076  	0.0674338
3623  	13  	0  	0.0298974  	0.0292251  	0.226802  	0.0670277
3624  	13  	0  	0.0305656  	0.0298974  	0.231861  	0.0666121
3625  	13  	0  	0.0312296  	0.0305656  	0.237398  	0.0661891
3626  	13  	0  	0.0318893  	0.0312296  	0.242851  	0.0657584
3627  	13  	0  	0.0325447  	0.0318893  	0.248217  	0.0653199
3628  	15  	0  	0.0331957  	0.0325447  	0.253275  	0.0648727
3629  	13  	0  	0.0338421  	0.0331957  	0.258991  	0.0644194
3630  	13  	0  	0.034484  	0.0338421  	0.263457  	0.0639555
3631  	13  	0  	0.0351212  	0.034484  	0.268025  	0.0634813
3632  	14  	0  	0.0357536  	0.0351212  	0.272775  	0.062998
3633  	13  	0  	0.0363811  	0.0357536  	0.277626  	0.0625062
3634  	14  	0  	0.0370036  	0.0363811  	0.281656  	0.0620027
3635  	14  	0  	0.0376211  	0.0370036  	0.286472  	0.061491
3636  	15  	0  	0.0382334  	0.0376211  	0.291019  	0.0609702
3637  	13  	0  	0.0388405  	0.0382334  	0.295636  	0.0604407
3638  	13  	0  	0.0394422  	0.0388405  	0.299696  	0.0599007
3639  	13  	0  	0.0400384  	0.0394422  	0.304056  	0.0593515
3640  	13  	0  	0.0406292  	0.0400384  	0.308666  	0.0587943
3641  	14  	0  	0.0412143  	0.0406292  	0.312902  	0.0582281
3642  	13  	0  	0.0417937  	0.0412143  	0.317352  	0.0576537
3643  	15  	0  	0.0423673  	0.0417937  	0.321712  	0.0570712
3644  	13  	0  	0.0429351  	0.0423673  	0.325981  	0.0564804
3645  	13  	0  	0.0434969  	0.0429351  	0.329845  	0.0558801
3646  	15  	0  	0.0440526  	0.0434969  	0.334073  	0.0552718
3647  	14  	0  	0.0446023  	0.0440526  	0.337974  	0.0546546
3648  	14  	0  	0.0451457  	0.0446023  	0.342101  	0.0540296
3649  	14  	0  	0.0456828  	0.0451457  	0.346003  	0.0533963
3650  	14  	0  	0.0462136  	0.0456828  	0.34998  	0.0527551
3651  	13  	0  	0.0467379  	0.0462136  	0.353794  	0.0521058
3652  	13  	0  	0.0472556  	0.0467379  	0.357355  	0.0514476
3653  	13  	0  	0.0477668  	0.0472556  	0.360777  	0.0507803
3654  	14  	0  	0.0482712  	0.0477668  	0.364103  	0.0501038
3655  	14  	0  	0.0487688  	0.0482712  	0.367389  	0.0494182
3656  	14  	0  	0.0492595  	0.0487688  	0.370987  	0.048725
3657  	14  	0  	0.0497433  	0.0492595  	0.374316  	0.0480236
3658  	14  	0  	0.05022  	0.0497433  	0.377759  	0.0473146
3659  	14  	0  	0.0506895  	0.05022  	0.381423  	0.0465993
3660  	14  	0  	0.0511519  	0.0506895  	0.385131  	0.045878
3661  	13  	0  	0.0516071  	0.0511519  	0.388822  	0.0451512
3662  	14  	0  	0.0520549  	0.0516071  	0.392175  	0.0444177
3663  	14  	0  	0.0524954  	0.0520549  	0.395573  	0.043678
3664  	14  	0  	0.0529284  	0.0524954  	0.398992  	0.0429327
3665  	14  	0  	0.053354  	0.0529284  	0.402274  	0.0421814
3666  	15  	0  	0.053772  	0.053354  	0.40542  	0.0414239
3667  	14  	0  	0.0541825  	0.053772  	0.40815  	0.040659
3668  	13  	0  	0.0545852  	0.0541825  	0.411353  	0.0398888
3669  	13  	0  	0.0549802  	0.0545852  	0.41399  	0.0391115
3670  	14  	0  	0.0553674  	0.0549802  	0.416611  	0.0383274
3671  	14  	0  	0.0557467  	0.0553674  	0.419255  	0.0375368
3672  	13  	0  	0.0561181  	0.0557467  	0.42216  	0.0367411
3673  	14  	0  	0.0564815  	0.0561181  	0.424444  	0.0359383
3674  	13  	0  	0.0568368  	0.0564815  	0.42707  	0.03513
3675  	14  	0  	0.0571841  	0.0568368  	0.429366  	0.0343154
3676  	14  	0  	0.0575231  	0.0571841  	0.431801  	0.0334953
3677  	14  	0  	0.0578539  	0.0575231  	0.434199  	0.0326699
3678  	14  	0  	0.0581765  	0.0578539  	0.436379  	0.0318387
3679  	14  	0  	0.0584907  	0.0581765  	0.438614  	0.0310023
3680  	14  	0  	0.0587965  	0.0584907  	0.440744  	0.0301607
3681  	17  	0  	0.0590939  	0.0587965  	0.442879  	0.0293143
3682  	14  	0  	0.0593828  	0.0590939  	0.44483  	0.0284626
3683  	14  	0  	0.0596631  	0.0593828  	0.446758  	0.0276061
3684  	14  	0  	0.0599349  	0.0596631  	0.448729  	0.0267452
3685  	14  	0  	0.060198  	0.0599349  	0.450554  	0.0258797
3686  	14  	0  	0.0604524  	0.060198  	0.452478  	0.0250104
3687  	18  	0  	0.0606982  	0.0604524  	0.454285  	0.0241373
3688  	15  	0  	0.0609352  	0.0606982  	0.455819  	0.0232596
3689  	14  	0  	0.0611633  	0.0609352  	0.457247  	0.0223772
3690  	15  	0  	0.0613827  	0.0611633  	0.459056  	0.0214922
3691  	16  	0  	0.0615932  	0.0613827  	0.460487  	0.0206034
3692  	15  	0  	0.0617947  	0.0615932  	0.461748  	0.0197105
3693  	18  	0  	0.0619874  	0.0617947  	0.463204  	0.0188146
3694  	14  	0  	0.062171  	0.0619874  	0.464256  	0.0179147
3695  	14  	0  	0.0623456  	0.062171  	0.465472  	0.0170116
3696  	17  	0  	0.0625112  	0.0623456  	0.466846  	0.0161065
3697  	15  	0  	0.0626678  	0.0625112  	0.4676  	0.0151973
3698  	14  	0  	0.0628152  	0.0626678  	0.468607  	0.0142854
3699  	16  	0  	0.0629535  	0.0628152  	0.469743  	0.0133717
3700  	16  	0  	0.0630826  	0.0629535  	0.470263  	0.0124541
3701  	16  	0  	0.0632025  	0.0630826  	0.471192  	0.0115348
3702  	16  	0  	0.0633133  	0.0632025  	0.471811  	0.0106128
3703  	14  	0  	0.0634148  	0.0633133  	0.472408  	0.00968844
3704  	14  	0  	0.063507  	0.0634148  	0.473  	0.00876221
3705  	14  	0  	0.06359  	0.063507  	0.473506  	0.00783411
3706  	15  	0  	0.0636637  	0.06359  	0.474139  	0.00690508
3707  	16  	0  	0.0637281  	0.0636637  	0.474287  	0.0059736
3708  	14  	0  	0.0637832  	0.0637281  	0.474457  	0.00504016
3709  	16  	0  	0.0638289  	0.0637832  	0.475017  	0.00410671
3710  	14  	0  	0.0638653  	0.0638289  	0.474797  	0.00317059
3711  	14  	0  	0.0638923  	0.0638653  	0.47515  	0.00223447
3712  	17  	0  	0.06391  	0.0638923  	0.475277  	0.00129786
3713  	15  	0  	0.0639183  	0.06391  	0.474976  	0.000359507
3714  	7  	0  	0.0639172  	0.0639183  	0.472569  	-0.000564962
3715  	15  	0  	0.0639069  	0.0639172  	0.474764  	-0.00150406
3716  	7  	0  	0.0638872  	0.0639069  	0.472103  	-0.00242954
3717  	14  	0  	0.0638582  	0.0638872  	0.474149  	-0.00336933
3718  	14  	0  	0.0638198  	0.0638582  	0.473791  	-0.00430905
3719  	16  	0  	0.0637721  	0.0638198  	0.473546  	-0.00524782
3720  	16  	0  	0.0637149  	0.0637721  	0.472854  	-0.00618701
3721  	14  	0  	0.0636483  	0.0637149  	0.472046  	-0.00712667
3722  	16  	0  	0.0635724  	0.0636483  	0.471779  	-0.00806425
3723  	16  	0  	0.063487  	0.0635724  	0.470879  	-0.00900182
3724  	14  	0  	0.0633923  	0.063487  	0.470036  	-0.00993877
3725  	14  	0  	0.0632883  	0.0633923  	0.4692  	-0.0108746
3726  	14  	0  	0.0631748  	0.0632883  	0.468375  	-0.011809
3727  	16  	0  	0.0630521  	0.0631748  	0.467474  	-0.0127417
3728  	14  	0  	0.06292  	0.0630521  	0.466194  	-0.0136738
3729  	15  	0  	0.0627786  	0.06292  	0.465164  	-0.014604
3730  	14  	0  	0.0626279  	0.0627786  	0.463966  	-0.0155325
3731  	14  	0  	0.062468  	0.0626279  	0.462732  	-0.016459
3732  	7  	0  	0.0622988  	0.062468  	0.459324  	-0.0173693
3733  	15  	0  	0.0621205  	0.0622988  	0.459877  	-0.0182921
3734  	7  	0  	0.0619331  	0.0621205  	0.456367  	-0.0191986
3735  	14  	0  	0.0617365  	0.0619331  	0.456849  	-0.0201169
3736  	7  	0  	0.0615308  	0.0617365  	0.453446  	-0.0210179
3737  	15  	0  	0.0613161  	0.0615308  	0.453586  	-0.021931
3738  	7  	0  	0.0610923  	0.0613161  	0.449935  	-0.022827
3739  	14  	0  	0.0608595  	0.0610923  	0.450093  	-0.0237341
3740  	14  	0  	0.0606176  	0.0608595  	0.44845  	-0.0246374
3741  	7  	0  	0.0603668  	0.0606176  	0.444546  	-0.0255236
3742  	14  	0  	0.0601071  	0.0603668  	0.444443  	-0.0264206
3743  	14  	0  	0.0598384  	0.0601071  	0.44248  	-0.0273137
3744  	7  	0  	0.0595609  	0.0598384  	0.438506  	-0.0281891
3745  	14  	0  	0.0592746  	0.0595609  	0.438035  	-0.0290753
3746  	7  	0  	0.0589795  	0.0592746  	0.434168  	-0.029943
3747  	13  	0  	0.0586757  	0.0589795  	0.433583  	-0.0308208
3748  	14  	0  	0.0583631  	0.0586757  	0.431213  	-0.0316944
3749  	7  	0  	0.0580419  	0.0583631  	0.427124  	-0.0325497
3750  	14  	0  	0.0577121  	0.0580419  	0.426157  	-0.0334149
3751  	14  	0  	0.0573736  	0.0577121  	0.424039  	-0.0342738
3752  	14  	0  	0.0570266  	0.0573736  	0.42123  	-0.0351287
3753  	14  	0  	0.0566711  	0.0570266  	0.418701  	-0.0359782
3754  	14  	0  	0.0563071  	0.0566711  	0.415862  	-0.036823
3755  	13  	0  	0.0559346  	0.0563071  	0.413279  	-0.0376618
3756  	13  	0  	0.0555539  	0.0559346  	0.410314  	-0.0384957
3757  	15  	0  	0.0551648  	0.0555539  	0.407357  	-0.0393243
3758  	13  	0  	0.0547674  	0.0551648  	0.404487  	-0.040147
3759  	14  	0  	0.0543618  	0.0547674  	0.401366  	-0.0409643
3760  	14  	0  	0.0539481  	0.0543618  	0.398382  	-0.0417754
3761  	14  	0  	0.0535264  	0.0539481  	0.395112  	-0.042581
3762  	13  	0  	0.0530966  	0.0535264  	0.39206  	-0.0433799
3763  	13  	0  	0.0526588  	0.0530966  	0.389014  	-0.0441717
3764  	14  	0  	0.0522132  	0.0526588  	0.385839  	-0.0449566
3765  	13  	0  	0.0517597  	0.0522132  	0.382827  	-0.0457337
3766  	13  	0  	0.0512985  	0.0517597  	0.379538  	-0.0465036
3767  	13  	0  	0.0508297  	0.0512985  	0.376352  	-0.0472656
3768  	13  	0  	0.0503532  	0.0508297  	0.372986  	-0.0480201
3769  	13  	0  	0.0498693  	0.0503532  	0.369258  	-0.0487682
3770  	13  	0  	0.0493779  	0.0498693  	0.365537  	-0.0495095
3771  	13  	0  	0.0488791  	0.0493779  	0.361459  	-0.0502451
3772  	13  	0  	0.048373  	0.0488791  	0.357476  	-0.0509743
3773  	13  	0  	0.0478597  	0.048373  	0.35349  	-0.0516968
3774  	14  	0  	0.0473391  	0.0478597  	0.349169  	-0.0524136
3775  	13  	0  	0.0468114  	0.0473391  	0.344888  	-0.0531242
3776  	13  	0  	0.0462767  	0.0468114  	0.341107  	-0.0538263
3777  	13  	0  	0.045735  	0.0462767  	0.336776  	-0.0545218
3778  	13  	0  	0.0451863  	0.045735  	0.332963  	-0.0552084
3779  	15  	0  	0.0446308  	0.0451863  	0.328864  	-0.0558869
3780  	13  	0  	0.0440686  	0.0446308  	0.3249  	-0.0565564
3781  	13  	0  	0.0434997  	0.0440686  	0.320795  	-0.0572173
3782  	13  	0  	0.0429243  	0.0434997  	0.316622  	-0.0578694
3783  	15  	0  	0.0423424  	0.0429243  	0.312112  	-0.0585139
3784  	13  	0  	0.0417541  	0.0423424  	0.307996  	-0.0591488
3785  	13  	0  	0.0411595  	0.0417541  	0.303801  	-0.0597743
3786  	14  	0  	0.0405586  	0.0411595  	0.299094  	-0.060392
3787  	14  	0  	0.0399517  	0.0405586  	0.294927  	-0.0609997
3788  	15  	0  	0.0393387  	0.0399517  	0.290507  	-0.0615979
3789  	13  	0  	0.0387198  	0.0393387  	0.286092  	-0.0621864
3790  	13  	0  	0.038095  	0.0387198  	0.281272  	-0.0627666
3791  	13  	0  	0.0374645  	0.038095  	0.276535  	-0.0633379
3792  	13  	0  	0.0368283  	0.0374645  	0.271812  	-0.0638999
3793  	13  	0  	0.0361865  	0.0368283  	0.267084  	-0.0644524
3794  	13  	0  	0.0355393  	0.0361865  	0.26227  	-0.0649956
3795  	13  	0  	0.0348867  	0.0355393  	0.257364  	-0.0655296
3796  	13  	0  	0.0342287  	0.0348867  	0.252508  	-0.0660539
3797  	12  	0  	0.0335656  	0.0342287  	0.247554  	-0.0665686
3798  	13  	0  	0.0328974  	0.0335656  	0.2427  	-0.0670732
3799  	13  	0  	0.0322242  	0.0328974  	0.23829  	-0.0675657
3800  	12  	0  	0.0315462  	0.0322242  	0.234011  	-0.0680454
3801  	13  	0  	0.0308634  	0.0315462  	0.229181  	-0.0685142
3802  	13  	0  	0.0301759  	0.0308634  	0.224557  	-0.0689711
3803  	12  	0  	0.029484  	0.0301759  	0.219434  	-0.0694179
3804  	13  	0  	0.0287876  	0.029484  	0.213639  	-0.069857
3805  	11  	0  	0.0280869  	0.0287876  	0.207866  	-0.0702881
3806  	13  	0  	0.0273819  	0.0280869  	0.202433  	-0.0707097
3807  	12  	0  	0.0266727  	0.0273819  	0.19622  	-0.0711247
3808  	13  	0  	0.0259595  	0.0266727  	0.190906  	-0.0715294
3809  	11  	0  	0.0252422  	0.0259595  	0.185323  	-0.0719246
3810  	11  	0  	0.024521  	0.0252422  	0.180385  	-0.0723076
3811  	13  	0  	0.0237961  	0.024521  	0.175556  	-0.0726779
3812  	11  	0  	0.0230675  	0.0237961  	0.169513  	-0.0730401
3813  	11  	0  	0.0223354  	0.0230675  	0.164508  	-0.0733899
3814  	12  	0  	0.0215998  	0.0223354  	0.159496  	-0.0737271
3815  	11  	0  	0.0208609  	0.0215998  	0.153386  	-0.074056
3816  	11  	0  	0.0201187  	0.0208609  	0.148712  	-0.0743707
3817  	11  	0  	0.0193735  	0.0201187  	0.142771  	-0.0746762
3818  	11  	0  	0.0186253  	0.0193735  	0.137374  	-0.0749701
3819  	11  	0  	0.0178742  	0.0186253  	0.131785  	-0.0752532
3820  	11  	0  	0.0171203  	0.0178742  	0.126099  	-0.0755255
3821  	9  	0  	0.0163637  	0.0171203  	0.120557  	-0.0757866
3822  	9  	0  	0.0156046  	0.0163637  	0.114967  	-0.0760363
3823  	9  	0  	0.014843  	0.0156046  	0.109257  	-0.0762751
3824  	9  	0  	0.0140791  	0.014843  	0.103438  	-0.0765033
3825  	12  	0  	0.013313  	0.0140791  	0.097534  	-0.0767211
3826  	12  	0  	0.0125448  	0.013313  	0.0924129  	-0.0769253
3827  	10  	0  	0.0117746  	0.0125448  	0.0883445  	-0.0771118
3828  	12  	0  	0.0110026  	0.0117746  	0.0820348  	-0.0772892
3829  	11  	0  	0.0102289  	0.0110026  	0.077046  	-0.0774523
3830  	10  	0  	0.00945362  	0.0102289  	0.0720574  	-0.077601
3831  	12  	0  	0.00867688  	0.00945362  	0.0642464  	-0.0777464
3832  	13  	0  	0.00789875  	0.00867688  	0.0586018  	-0.0778798
3833  	12  	0  	0.00711935  	0.00789875  	0.0528799  	-0.0780015
3834  	6  	0  	0.00633874  	0.00711935  	0.0451054  	-0.0781197
3835  	9  	0  	0.00555702  	0.00633874  	0.0395975  	-0.0782251
3836  	5  	0  	0.00477431  	0.00555702  	0.0346666  	-0.0783154
3837  	5  	0  	0.00399075  	0.00477431  	0.028331  	-0.0783962
3838  	9  	0  	0.00320644  	0.00399075  	0.0222085  	-0.0784669
3839  	9  	0  	0.00242148  	0.00320644  	0.0166085  	-0.0785251
3840  	9  	0  	0.001636  	0.00242148  	0.0111589  	-0.0785703
3841  	9  	0  	0.000850134  	0.001636  	0.00540747  	-0.0786036
3842  	7  	0  	6.39948e-05  	0.000850134  	-0.000118209  	-0.0786242
3843  	7  	0  	-0.000722297  	6.39948e-05  	-0.00616705  	-0.0786342
3844  	7  	0  	-0.00150863  	-0.000722297  	-0.0119432  	-0.0786324
3845  	7  	0  	-0.00229489  	-0.00150863  	-0.0181346  	-0.0786204
3846  	7  	0  	-0.00308098  	-0.00229489  	-0.0237086  	-0.0785959
3847  	11  	0  	-0.00386674  	-0.00308098  	-0.0291234  	-0.0785578
3848  	11  	0  	-0.00465209  	-0.00386674  	-0.0356047  	-0.0785108
3849  	9  	0  	-0.00543692  	-0.00465209  	-0.0423161  	-0.0784557
3850  	7  	0  	-0.00622113  	-0.00543692  	-0.0473619  	-0.0783865
3851  	11  	0  	-0.00700457  	-0.00622113  	-0.0520698  	-0.0783008
3852  	14  	0  	-0.00778712  	-0.00700457  	-0.0591616  	-0.0782088
3853  	15  	0  	-0.00856865  	-0.00778712  	-0.0630454  	-0.0780976
3854  	13  	0  	-0.00934901  	-0.00856865  	-0.0686857  	-0.0779744
3855  	13  	0  	-0.0101281  	-0.00934901  	-0.0738268  	-0.0778371
3856  	13  	0  	-0.0109057  	-0.0101281  	-0.0799652  	-0.0776898
3857  	11  	0  	-0.0116818  	-0.0109057  	-0.0857534  	-0.0775312
3858  	13  	0  	-0.0124563  	-0.0116818  	-0.0937209  	-0.0773698
3859  	13  	0  	-0.0132291  	-0.0124563  	-0.0994816  	-0.0771971
3860  	13  	0  	-0.0140002  	-0.0132291  	-0.105641  	-0.0770148
3861  	11  	0  	-0.0147694  	-0.0140002  	-0.110742  	-0.0768187
3862  	15  	0  	-0.0155365  	-0.0147694  	-0.117373  	-0.0766149
3863  	13  	0  	-0.0163016  	-0.0155365  	-0.122557  	-0.0763979
3864  	13  	0  	-0.0170644  	-0.0163016  	-0.12801  	-0.0761688
3865  	13  	0  	-0.0178249  	-0.0170644  	-0.133829  	-0.0759291
3866  	13  	0  	-0.018583  	-0.0178249  	-0.139267  	-0.0756775
3867  	13  	0  	-0.0193384  	-0.018583  	-0.144734  	-0.0754142
3868  	13  	0  	-0.0200912  	-0.0193384  	-0.150318  	-0.0751397
3869  	13  	0  	-0.0208412  	-0.0200912  	-0.156015  	-0.0748546
3870  	13  	0  	-0.0215882  	-0.0208412  	-0.161518  	-0.0745583
3871  	13  	0  	-0.0223323  	-0.0215882  	-0.167186  	-0.0742516
3872  	13  	0  	-0.0230732  	-0.0223323  	-0.172851  	-0.0739345
3873  	13  	0  	-0.0238109  	-0.0230732  	-0.17813  	-0.0736057
3874  	13  	0  	-0.0245453  	-0.0238109  	-0.183666  	-0.0732664
3875  	13  	0  	-0.0252762  	-0.0245453  	-0.189064  	-0.0729162
3876  	13  	0  	-0.0260035  	-0.0252762  	-0.194566  	-0.0725555
3877  	13  	0  	-0.0267272  	-0.0260035  	-0.199801  	-0.0721836
3878  	13  	0  	-0.0274471  	-0.0267272  	-0.204792  	-0.0717997
3879  	13  	0  	-0.0281632  	-0.0274471  	-0.209423  	-0.0714024
3880  	13  	0  	-0.0288751  	-0.0281632  	-0.214196  	-0.0709925
3881  	13  	0  	-0.0295829  	-0.0288751  	-0.218954  	-0.0705702
3882  	13  	0  	-0.0302865  	-0.0295829  	-0.224068  	-0.070137
3883  	14  	0  	-0.0309856  	-0.0302865  	-0.229414  	-0.0696941
3884  	14  	0  	-0.0316803  	-0.0309856  	-0.235466  	-0.0692443
3885  	13  	0  	-0.0323705  	-0.0316803  	-0.241318  	-0.0687872
3886  	14  	0  	-0.033056  	-0.0323705  	-0.246623  	-0.0683207
3887  	13  	0  	-0.0337369  	-0.033056  	-0.252584  	-0.0678477
3888  	14  	0  	-0.0344129  	-0.0337369  	-0.256981  	-0.0673621
3889  	13  	0  	-0.0350841  	-0.0344129  	-0.262402  	-0.0668683
3890  	13  	0  	-0.0357502  	-0.0350841  	-0.267188  	-0.066364
3891  	14  	0  	-0.0364113  	-0.0357502  	-0.271645  	-0.065848
3892  	13  	0  	-0.0370672  	-0.0364113  	-0.276785  	-0.0653234
3893  	13  	0  	-0.0377177  	-0.0370672  	-0.281497  	-0.0647886
3894  	15  	0  	-0.0383629  	-0.0377177  	-0.286152  	-0.0642437
3895  	14  	0  	-0.0390025  	-0.0383629  	-0.290783  	-0.0636888
3896  	13  	0  	-0.0396366  	-0.0390025  	-0.295511  	-0.0631244
3897  	13  	0  	-0.040265  	-0.0396366  	-0.30007  	-0.0625504
3898  	14  	0  	-0.0408876  	-0.040265  	-0.304661  	-0.0619669
3899  	15  	0  	-0.0415043  	-0.0408876  	-0.309553  	-0.0613755
3900  	15  	0  	-0.042115  	-0.0415043  	-0.313912  	-0.0607742
3901  	17  	0  	-0.0427197  	-0.042115  	-0.318619  	-0.0601648
3902  	14  	0  	-0.0433183  	-0.0427197  	-0.322704  	-0.059545
3903  	14  	0  	-0.0439106  	-0.0433183  	-0.327263  	-0.0589171
3904  	14  	0  	-0.0444966  	-0.0439106  	-0.331379  	-0.0582794
3905  	15  	0  	-0.0450761  	-0.0444966  	-0.336014  	-0.0576344
3906  	16  	0  	-0.0456492  	-0.0450761  	-0.340002  	-0.0569798
3907  	16  	0  	-0.0462157  	-0.0456492  	-0.344147  	-0.0563164
3908  	15  	0  	-0.0467755  	-0.0462157  	-0.348359  	-0.0556449
3909  	14  	0  	-0.0473285  	-0.0467755  	-0.351873  	-0.0549628
3910  	15  	0  	-0.0478747  	-0.0473285  	-0.355952  	-0.0542726
3911  	15  	0  	-0.0484139  	-0.0478747  	-0.359142  	-0.0535711
3912  	14  	0  	-0.0489461  	-0.0484139  	-0.362762  	-0.0528603
3913  	15  	0  	-0.0494711  	-0.0489461  	-0.366811  	-0.0521423
3914  	16  	0  	-0.0499889  	-0.0494711  	-0.370273  	-0.051415
3915  	17  	0  	-0.0504994  	-0.0499889  	-0.374231  	-0.0506806
3916  	17  	0  	-0.0510025  	-0.0504994  	-0.378199  	-0.0499396
3917  	17  	0  	-0.0514981  	-0.0510025  	-0.382189  	-0.0491924
3918  	17  	0  	-0.0519863  	-0.0514981  	-0.386068  	-0.0484388
3919  	15  	0  	-0.0524669  	-0.0519863  	-0.389848  	-0.0476789
3920  	15  	0  	-0.0529398  	-0.0524669  	-0.393574  	-0.0469127
3921  	17  	0  	-0.0534051  	-0.0529398  	-0.39708  	-0.0461396
3922  	18  	0  	-0.0538626  	-0.0534051  	-0.400577  	-0.04536
3923  	17  	0  	-0.0543122  	-0.0538626  	-0.403975  	-0.0445739
3924  	18  	0  	-0.054754  	-0.0543122  	-0.40695  	-0.0437799
3925  	15  	0  	-0.0551878  	-0.054754  	-0.410252  	-0.0429797
3926  	15  	0  	-0.0556136  	-0.0551878  	-0.413219  	-0.0421723
3927  	19  	0  	-0.0560312  	-0.0556136  	-0.416018  	-0.0413573
3928  	16  	0  	-0.0564407  	-0.0560312  	-0.419184  	-0.0405367
3929  	15  	0  	-0.0568419  	-0.0564407  	-0.422008  	-0.0397094
3930  	17  	0  	-0.0572348  	-0.0568419  	-0.424687  	-0.0388751
3931  	15  	0  	-0.0576194  	-0.0572348  	-0.427685  	-0.0380356
3932  	17  	0  	-0.0579955  	-0.0576194  	-0.430108  	-0.0371889
3933  	15  	0  	-0.0583632  	-0.0579955  	-0.43282  	-0.0363366
3934  	17  	0  	-0.0587222  	-0.0583632  	-0.435428  	-0.0354785
3935  	15  	0  	-0.0590727  	-0.0587222  	-0.437936  	-0.0346148
3936  	16  	0  	-0.0594145  	-0.0590727  	-0.440342  	-0.0337453
3937  	18  	0  	-0.0597476  	-0.0594145  	-0.442677  	-0.0328702
3938  	17  	0  	-0.0600719  	-0.0597476  	-0.445096  	-0.0319901
3939  	17  	0  	-0.0603874  	-0.0600719  	-0.447576  	-0.0311058
3940  	15  	0  	-0.060694  	-0.0603874  	-0.449719  	-0.0302163
3941  	15  	0  	-0.0609917  	-0.060694  	-0.451784  	-0.0293216
3942  	18  	0  	-0.0612804  	-0.0609917  	-0.45394  	-0.0284225
3943  	16  	0  	-0.0615601  	-0.0612804  	-0.456095  	-0.0275194
3944  	15  	0  	-0.0618307  	-0.0615601  	-0.457978  	-0.0266117
3945  	16  	0  	-0.0620923  	-0.0618307  	-0.459855  	-0.0256996
3946  	15  	0  	-0.0623447  	-0.0620923  	-0.461691  	-0.0247835
3947  	17  	0  	-0.0625879  	-0.0623447  	-0.463396  	-0.0238632
3948  	17  	0  	-0.062822  	-0.0625879  	-0.465092  	-0.022939
3949  	17  	0  	-0.0630467  	-0.062822  	-0.466597  	-0.0220108
