Time	k	ykp1	yk		y	force		vBk
1228  	1  	0  	-0.117824  	-0.113284  	-0.494068  	0
1228  	2  	0  	-0.117822  	-0.113284  	-0.315643  	0
1228  	3  	0  	-0.117823  	-0.113284  	-0.398365  	0
1228  	4  	0  	-0.117822  	-0.113284  	-0.359918  	0
1228  	5  	0  	-0.117823  	-0.113284  	-0.377577  	0
1228  	6  	0  	-0.117823  	-0.113284  	-0.369551  	0
1228  	7  	0  	-0.117823  	-0.113284  	-0.372827  	0
1228  	8  	0  	-0.117823  	-0.113284  	-0.371854  	0
1228  	9  	0  	-0.117823  	-0.113284  	-0.371957  	0
1228  	10  	0  	-0.117823  	-0.113284  	-0.371957  	0
1229  	0  	0  	-0.122346  	-0.117823  	-0.131395  	0
1229  	1  	0  	-0.122352  	-0.117823  	-0.509182  	0
1229  	2  	0  	-0.122349  	-0.117823  	-0.321005  	0
1229  	3  	0  	-0.122351  	-0.117823  	-0.408335  	0
1229  	4  	0  	-0.12235  	-0.117823  	-0.36783  	0
1229  	5  	0  	-0.12235  	-0.117823  	-0.386613  	0
1229  	6  	0  	-0.12235  	-0.117823  	-0.378035  	0
1229  	7  	0  	-0.12235  	-0.117823  	-0.381856  	0
1229  	8  	0  	-0.12235  	-0.117823  	-0.380368  	0
1229  	9  	0  	-0.12235  	-0.117823  	-0.380729  	0
1229  	10  	0  	-0.12235  	-0.117823  	-0.380721  	0
1229  	11  	0  	-0.12235  	-0.117823  	-0.38071  	0
1229  	12  	0  	-0.12235  	-0.117823  	-0.38071  	0
1230  	0  	0  	-0.126862  	-0.12235  	-0.129084  	0
1230  	1  	0  	-0.126868  	-0.12235  	-0.522365  	0
1230  	2  	0  	-0.126866  	-0.12235  	-0.327053  	0
1230  	3  	0  	-0.126867  	-0.12235  	-0.4177  	0
1230  	4  	0  	-0.126866  	-0.12235  	-0.3757  	0
1230  	5  	0  	-0.126866  	-0.12235  	-0.394966  	0
1230  	6  	0  	-0.126866  	-0.12235  	-0.386282  	0
1230  	7  	0  	-0.126866  	-0.12235  	-0.389758  	0
1230  	8  	0  	-0.126866  	-0.12235  	-0.388728  	0
1230  	9  	0  	-0.126866  	-0.12235  	-0.388858  	0
1230  	10  	0  	-0.126866  	-0.12235  	-0.388858  	0
1231  	0  	0  	-0.131366  	-0.126866  	-0.124948  	0
1231  	1  	0  	-0.131372  	-0.126866  	-0.52693  	0
1231  	2  	0  	-0.131369  	-0.126866  	-0.329061  	0
1231  	3  	0  	-0.131371  	-0.126866  	-0.421027  	0
1231  	4  	0  	-0.13137  	-0.126866  	-0.378334  	0
1231  	5  	0  	-0.13137  	-0.126866  	-0.398132  	0
1231  	6  	0  	-0.13137  	-0.126866  	-0.389084  	0
1231  	7  	0  	-0.13137  	-0.126866  	-0.393137  	0
1231  	8  	0  	-0.13137  	-0.126866  	-0.391546  	0
1231  	9  	0  	-0.13137  	-0.126866  	-0.391931  	0
1231  	10  	0  	-0.13137  	-0.126866  	-0.391923  	0
1231  	11  	0  	-0.13137  	-0.126866  	-0.391914  	0
1231  	12  	0  	-0.13137  	-0.126866  	-0.391914  	0
1232  	0  	0  	-0.135857  	-0.13137  	-0.124079  	0
1232  	1  	0  	-0.135863  	-0.13137  	-0.548751  	0
1232  	2  	0  	-0.13586  	-0.13137  	-0.338995  	0
1232  	3  	0  	-0.135861  	-0.13137  	-0.436463  	0
1232  	4  	0  	-0.135861  	-0.13137  	-0.391198  	0
1232  	5  	0  	-0.135861  	-0.13137  	-0.412014  	0
1232  	6  	0  	-0.135861  	-0.13137  	-0.402531  	0
1232  	7  	0  	-0.135861  	-0.13137  	-0.406806  	0
1232  	8  	0  	-0.135861  	-0.13137  	-0.405051  	0
1232  	9  	0  	-0.135861  	-0.13137  	-0.405509  	0
1232  	10  	0  	-0.135861  	-0.13137  	-0.405498  	0
1232  	11  	0  	-0.135861  	-0.13137  	-0.405487  	0
1232  	12  	0  	-0.135861  	-0.13137  	-0.405487  	0
1233  	0  	0  	-0.140334  	-0.135861  	-0.119053  	0
1233  	1  	0  	-0.14034  	-0.135861  	-0.562628  	0
1233  	2  	0  	-0.140337  	-0.135861  	-0.344337  	0
1233  	3  	0  	-0.140338  	-0.135861  	-0.445629  	0
1233  	4  	0  	-0.140338  	-0.135861  	-0.398608  	0
1233  	5  	0  	-0.140338  	-0.135861  	-0.420434  	0
1233  	6  	0  	-0.140338  	-0.135861  	-0.410456  	0
1233  	7  	0  	-0.140338  	-0.135861  	-0.414929  	0
1233  	8  	0  	-0.140338  	-0.135861  	-0.413181  	0
1233  	9  	0  	-0.140338  	-0.135861  	-0.413601  	0
1233  	10  	0  	-0.140338  	-0.135861  	-0.413591  	0
1233  	11  	0  	-0.140338  	-0.135861  	-0.413577  	0
1233  	12  	0  	-0.140338  	-0.135861  	-0.413577  	0
1234  	0  	0  	-0.144796  	-0.140338  	-0.117603  	0
1234  	1  	0  	-0.144803  	-0.140338  	-0.575519  	0
1234  	2  	0  	-0.1448  	-0.140338  	-0.350768  	0
1234  	3  	0  	-0.144801  	-0.140338  	-0.455065  	0
1234  	4  	0  	-0.144801  	-0.140338  	-0.406662  	0
1234  	5  	0  	-0.144801  	-0.140338  	-0.428923  	0
1234  	6  	0  	-0.144801  	-0.140338  	-0.418754  	0
1234  	7  	0  	-0.144801  	-0.140338  	-0.42335  	0
1234  	8  	0  	-0.144801  	-0.140338  	-0.421473  	0
1234  	9  	0  	-0.144801  	-0.140338  	-0.422007  	0
1234  	10  	0  	-0.144801  	-0.140338  	-0.421985  	0
1234  	11  	0  	-0.144801  	-0.140338  	-0.42194  	0
1234  	12  	0  	-0.144801  	-0.140338  	-0.421944  	0
1234  	13  	0  	-0.144801  	-0.140338  	-0.421944  	0
1235  	0  	0  	-0.149244  	-0.144801  	-0.113221  	0
1235  	1  	0  	-0.149251  	-0.144801  	-0.586112  	0
1235  	2  	0  	-0.149248  	-0.144801  	-0.354593  	0
1235  	3  	0  	-0.149249  	-0.144801  	-0.462113  	0
1235  	4  	0  	-0.149248  	-0.144801  	-0.412213  	0
1235  	5  	0  	-0.149249  	-0.144801  	-0.435345  	0
1235  	6  	0  	-0.149249  	-0.144801  	-0.424752  	0
1235  	7  	0  	-0.149249  	-0.144801  	-0.429521  	0
1235  	8  	0  	-0.149249  	-0.144801  	-0.427603  	0
1235  	9  	0  	-0.149249  	-0.144801  	-0.42813  	0
1235  	10  	0  	-0.149249  	-0.144801  	-0.42811  	0
1235  	11  	0  	-0.149249  	-0.144801  	-0.428089  	0
1235  	12  	0  	-0.149249  	-0.144801  	-0.428089  	0
1236  	0  	0  	-0.153676  	-0.149249  	-0.111252  	0
1236  	1  	0  	-0.153683  	-0.149249  	-0.597381  	0
1236  	2  	0  	-0.15368  	-0.149249  	-0.360295  	0
1236  	3  	0  	-0.153681  	-0.149249  	-0.470355  	0
1236  	4  	0  	-0.153681  	-0.149249  	-0.41934  	0
1236  	5  	0  	-0.153681  	-0.149249  	-0.442964  	0
1236  	6  	0  	-0.153681  	-0.149249  	-0.432154  	0
1236  	7  	0  	-0.153681  	-0.149249  	-0.437012  	0
1236  	8  	0  	-0.153681  	-0.149249  	-0.435087  	0
1236  	9  	0  	-0.153681  	-0.149249  	-0.435609  	0
1236  	10  	0  	-0.153681  	-0.149249  	-0.435596  	0
1236  	11  	0  	-0.153681  	-0.149249  	-0.435576  	0
1236  	12  	0  	-0.153681  	-0.149249  	-0.435576  	0
1237  	0  	0  	-0.158091  	-0.153681  	-0.106979  	0
1237  	1  	0  	-0.158099  	-0.153681  	-0.61606  	0
1237  	2  	0  	-0.158095  	-0.153681  	-0.367093  	0
1237  	3  	0  	-0.158097  	-0.153681  	-0.482756  	0
1237  	4  	0  	-0.158096  	-0.153681  	-0.42907  	0
1237  	5  	0  	-0.158096  	-0.153681  	-0.45399  	0
1237  	6  	0  	-0.158096  	-0.153681  	-0.442565  	0
1237  	7  	0  	-0.158096  	-0.153681  	-0.447733  	0
1237  	8  	0  	-0.158096  	-0.153681  	-0.445625  	0
1237  	9  	0  	-0.158096  	-0.153681  	-0.446245  	0
1237  	10  	0  	-0.158096  	-0.153681  	-0.446197  	0
1237  	11  	0  	-0.158096  	-0.153681  	-0.446197  	0
1238  	0  	0  	-0.16249  	-0.158096  	-0.104665  	0
1238  	1  	0  	-0.162497  	-0.158096  	-0.630378  	0
1238  	2  	0  	-0.162494  	-0.158096  	-0.373657  	0
1238  	3  	0  	-0.162496  	-0.158096  	-0.492888  	0
1238  	4  	0  	-0.162495  	-0.158096  	-0.437522  	0
1238  	5  	0  	-0.162495  	-0.158096  	-0.463216  	0
1238  	6  	0  	-0.162495  	-0.158096  	-0.451426  	0
1238  	7  	0  	-0.162495  	-0.158096  	-0.45676  	0
1238  	8  	0  	-0.162495  	-0.158096  	-0.454612  	0
1238  	9  	0  	-0.162495  	-0.158096  	-0.45524  	0
1238  	10  	0  	-0.162495  	-0.158096  	-0.455185  	0
1238  	11  	0  	-0.162495  	-0.158096  	-0.455185  	0
1239  	0  	0  	-0.16687  	-0.162495  	-0.100218  	0
1239  	1  	0  	-0.166878  	-0.162495  	-0.642436  	0
1239  	2  	0  	-0.166875  	-0.162495  	-0.378094  	0
1239  	3  	0  	-0.166876  	-0.162495  	-0.500882  	0
1239  	4  	0  	-0.166876  	-0.162495  	-0.443875  	0
1239  	5  	0  	-0.166876  	-0.162495  	-0.470097  	0
1239  	6  	0  	-0.166876  	-0.162495  	-0.458155  	0
1239  	7  	0  	-0.166876  	-0.162495  	-0.463519  	0
1239  	8  	0  	-0.166876  	-0.162495  	-0.461318  	0
1239  	9  	0  	-0.166876  	-0.162495  	-0.46197  	0
1239  	10  	0  	-0.166876  	-0.162495  	-0.461922  	0
1239  	11  	0  	-0.166876  	-0.162495  	-0.461922  	0
1240  	0  	0  	-0.171233  	-0.166876  	-0.0978437  	0
1240  	1  	0  	-0.171241  	-0.166876  	-0.646915  	0
1240  	2  	0  	-0.171237  	-0.166876  	-0.381705  	0
1240  	3  	0  	-0.171239  	-0.166876  	-0.50481  	0
1240  	4  	0  	-0.171238  	-0.166876  	-0.447689  	0
1240  	5  	0  	-0.171238  	-0.166876  	-0.474129  	0
1240  	6  	0  	-0.171238  	-0.166876  	-0.462045  	0
1240  	7  	0  	-0.171238  	-0.166876  	-0.467475  	0
1240  	8  	0  	-0.171238  	-0.166876  	-0.465307  	0
1240  	9  	0  	-0.171238  	-0.166876  	-0.465887  	0
1240  	10  	0  	-0.171238  	-0.166876  	-0.46586  	0
1240  	11  	0  	-0.171238  	-0.166876  	-0.46586  	0
1241  	0  	0  	-0.175576  	-0.171238  	-0.0962188  	0
1241  	1  	0  	-0.175584  	-0.171238  	-0.667815  	0
1241  	2  	0  	-0.17558  	-0.171238  	-0.390238  	0
1241  	3  	0  	-0.175582  	-0.171238  	-0.519174  	0
1241  	4  	0  	-0.175581  	-0.171238  	-0.459297  	0
1241  	5  	0  	-0.175582  	-0.171238  	-0.486806  	0
1241  	6  	0  	-0.175581  	-0.171238  	-0.474265  	0
1241  	7  	0  	-0.175582  	-0.171238  	-0.479962  	0
1241  	8  	0  	-0.175581  	-0.171238  	-0.477549  	0
1241  	9  	0  	-0.175581  	-0.171238  	-0.478271  	0
1241  	10  	0  	-0.175581  	-0.171238  	-0.478242  	0
1241  	11  	0  	-0.175581  	-0.171238  	-0.47818  	0
1241  	12  	0  	-0.175581  	-0.171238  	-0.478183  	0
1241  	13  	0  	-0.175581  	-0.171238  	-0.478183  	0
1242  	0  	0  	-0.179899  	-0.175581  	-0.0904034  	0
1242  	1  	0  	-0.179908  	-0.175581  	-0.6808  	0
1242  	2  	0  	-0.179904  	-0.175581  	-0.394749  	0
1242  	3  	0  	-0.179906  	-0.175581  	-0.527482  	0
1242  	4  	0  	-0.179905  	-0.175581  	-0.465885  	0
1242  	5  	0  	-0.179905  	-0.175581  	-0.494145  	0
1242  	6  	0  	-0.179905  	-0.175581  	-0.481285  	0
1242  	7  	0  	-0.179905  	-0.175581  	-0.487117  	0
1242  	8  	0  	-0.179905  	-0.175581  	-0.484522  	0
1242  	9  	0  	-0.179905  	-0.175581  	-0.485467  	0
1242  	10  	0  	-0.179905  	-0.175581  	-0.485306  	0
1242  	11  	0  	-0.179905  	-0.175581  	-0.485306  	0
1243  	0  	0  	-0.184202  	-0.179905  	-0.090511  	0
1243  	1  	0  	-0.184211  	-0.179905  	-0.695381  	0
1243  	2  	0  	-0.184207  	-0.179905  	-0.402335  	0
1243  	3  	0  	-0.184209  	-0.179905  	-0.538373  	0
1243  	4  	0  	-0.184208  	-0.179905  	-0.475231  	0
1243  	5  	0  	-0.184208  	-0.179905  	-0.504244  	0
1243  	6  	0  	-0.184208  	-0.179905  	-0.491032  	0
1243  	7  	0  	-0.184208  	-0.179905  	-0.49699  	0
1243  	8  	0  	-0.184208  	-0.179905  	-0.494453  	0
1243  	9  	0  	-0.184208  	-0.179905  	-0.495294  	0
1243  	10  	0  	-0.184208  	-0.179905  	-0.49518  	0
1243  	11  	0  	-0.184208  	-0.179905  	-0.49518  	0
1244  	0  	0  	-0.188484  	-0.184208  	-0.083235  	0
1244  	1  	0  	-0.188493  	-0.184208  	-0.70479  	0
1244  	2  	0  	-0.188489  	-0.184208  	-0.404269  	0
1244  	3  	0  	-0.18849  	-0.184208  	-0.543886  	0
1244  	4  	0  	-0.18849  	-0.184208  	-0.479028  	0
1244  	5  	0  	-0.18849  	-0.184208  	-0.509123  	0
1244  	6  	0  	-0.18849  	-0.184208  	-0.495304  	0
1244  	7  	0  	-0.18849  	-0.184208  	-0.501571  	0
1244  	8  	0  	-0.18849  	-0.184208  	-0.49902  	0
1244  	9  	0  	-0.18849  	-0.184208  	-0.499801  	0
1244  	10  	0  	-0.18849  	-0.184208  	-0.499692  	0
1244  	11  	0  	-0.18849  	-0.184208  	-0.499695  	0
1244  	12  	0  	-0.18849  	-0.184208  	-0.499695  	0
1245  	0  	0  	-0.192744  	-0.18849  	-0.082292  	0
1245  	1  	0  	-0.192753  	-0.18849  	-0.712806  	0
1245  	2  	0  	-0.192749  	-0.18849  	-0.409124  	0
1245  	3  	0  	-0.192751  	-0.18849  	-0.550165  	0
1245  	4  	0  	-0.19275  	-0.18849  	-0.484728  	0
1245  	5  	0  	-0.19275  	-0.18849  	-0.51507  	0
1245  	6  	0  	-0.19275  	-0.18849  	-0.501158  	0
1245  	7  	0  	-0.19275  	-0.18849  	-0.507431  	0
1245  	8  	0  	-0.19275  	-0.18849  	-0.504836  	0
1245  	9  	0  	-0.19275  	-0.18849  	-0.505635  	0
1245  	10  	0  	-0.19275  	-0.18849  	-0.505585  	0
1245  	11  	0  	-0.19275  	-0.18849  	-0.50547  	0
1245  	12  	0  	-0.19275  	-0.18849  	-0.505477  	0
1245  	13  	0  	-0.19275  	-0.18849  	-0.505477  	0
1246  	0  	0  	-0.196981  	-0.19275  	-0.079843  	0
1246  	1  	0  	-0.19699  	-0.19275  	-0.732232  	0
1246  	2  	0  	-0.196986  	-0.19275  	-0.417258  	0
1246  	3  	0  	-0.196988  	-0.19275  	-0.563582  	0
1246  	4  	0  	-0.196987  	-0.19275  	-0.49561  	0
1246  	5  	0  	-0.196988  	-0.19275  	-0.527199  	0
1246  	6  	0  	-0.196987  	-0.19275  	-0.512693  	0
1246  	7  	0  	-0.196987  	-0.19275  	-0.519268  	0
1246  	8  	0  	-0.196987  	-0.19275  	-0.516516  	0
1246  	9  	0  	-0.196987  	-0.19275  	-0.517441  	0
1246  	10  	0  	-0.196987  	-0.19275  	-0.517287  	0
1246  	11  	0  	-0.196987  	-0.19275  	-0.51729  	0
1246  	12  	0  	-0.196987  	-0.19275  	-0.51729  	0
1247  	0  	0  	-0.201195  	-0.196987  	-0.0728037  	0
1247  	1  	0  	-0.201205  	-0.196987  	-0.74404  	0
1247  	2  	0  	-0.2012  	-0.196987  	-0.42047  	0
1247  	3  	0  	-0.201202  	-0.196987  	-0.570661  	0
1247  	4  	0  	-0.201201  	-0.196987  	-0.500931  	0
1247  	5  	0  	-0.201202  	-0.196987  	-0.533305  	0
1247  	6  	0  	-0.201202  	-0.196987  	-0.518363  	0
1247  	7  	0  	-0.201202  	-0.196987  	-0.525185  	0
1247  	8  	0  	-0.201202  	-0.196987  	-0.52215  	0
1247  	9  	0  	-0.201202  	-0.196987  	-0.523339  	0
1247  	10  	0  	-0.201202  	-0.196987  	-0.523066  	0
1247  	11  	0  	-0.201202  	-0.196987  	-0.523073  	0
1247  	12  	0  	-0.201202  	-0.196987  	-0.523081  	0
1247  	13  	0  	-0.201202  	-0.196987  	-0.523081  	0
1248  	0  	0  	-0.205386  	-0.201202  	-0.0735942  	0
1248  	1  	0  	-0.205396  	-0.201202  	-0.758572  	0
1248  	2  	0  	-0.205391  	-0.201202  	-0.428385  	0
1248  	3  	0  	-0.205393  	-0.201202  	-0.58166  	0
1248  	4  	0  	-0.205392  	-0.201202  	-0.510529  	0
1248  	5  	0  	-0.205393  	-0.201202  	-0.543515  	0
1248  	6  	0  	-0.205392  	-0.201202  	-0.528373  	0
1248  	7  	0  	-0.205392  	-0.201202  	-0.535207  	0
1248  	8  	0  	-0.205392  	-0.201202  	-0.532224  	0
1248  	9  	0  	-0.205392  	-0.201202  	-0.533412  	0
1248  	10  	0  	-0.205392  	-0.201202  	-0.53309  	0
1248  	11  	0  	-0.205392  	-0.201202  	-0.533099  	0
1248  	12  	0  	-0.205392  	-0.201202  	-0.533121  	0
1248  	13  	0  	-0.205392  	-0.201202  	-0.533121  	0
1249  	0  	0  	-0.209552  	-0.205392  	-0.0650407  	0
1249  	1  	0  	-0.209562  	-0.205392  	-0.764033  	0
1249  	2  	0  	-0.209557  	-0.205392  	-0.42858  	0
1249  	3  	0  	-0.209559  	-0.205392  	-0.584359  	0
1249  	4  	0  	-0.209558  	-0.205392  	-0.511985  	0
1249  	5  	0  	-0.209559  	-0.205392  	-0.545574  	0
1249  	6  	0  	-0.209558  	-0.205392  	-0.53015  	0
1249  	7  	0  	-0.209559  	-0.205392  	-0.537167  	0
1249  	8  	0  	-0.209559  	-0.205392  	-0.5342  	0
1249  	9  	0  	-0.209559  	-0.205392  	-0.535219  	0
1249  	10  	0  	-0.209559  	-0.205392  	-0.535045  	0
1249  	11  	0  	-0.209559  	-0.205392  	-0.535048  	0
1249  	12  	0  	-0.209559  	-0.205392  	-0.535048  	0
1250  	0  	0  	-0.213692  	-0.209559  	-0.0651902  	0
1250  	1  	0  	-0.213703  	-0.209559  	-0.776574  	0
1250  	2  	0  	-0.213698  	-0.209559  	-0.435814  	0
1250  	3  	0  	-0.2137  	-0.209559  	-0.593923  	0
1250  	4  	0  	-0.213699  	-0.209559  	-0.520588  	0
1250  	5  	0  	-0.2137  	-0.209559  	-0.554551  	0
1250  	6  	0  	-0.213699  	-0.209559  	-0.538977  	0
1250  	7  	0  	-0.213699  	-0.209559  	-0.546037  	0
1250  	8  	0  	-0.213699  	-0.209559  	-0.543114  	0
1250  	9  	0  	-0.213699  	-0.209559  	-0.544087  	0
1250  	10  	0  	-0.213699  	-0.209559  	-0.543918  	0
1250  	11  	0  	-0.213699  	-0.209559  	-0.543922  	0
1250  	12  	0  	-0.213699  	-0.209559  	-0.543922  	0
1251  	0  	0  	-0.217807  	-0.213699  	-0.0607255  	0
1251  	1  	0  	-0.217818  	-0.213699  	-0.793254  	0
1251  	2  	0  	-0.217813  	-0.213699  	-0.441369  	0
1251  	3  	0  	-0.217815  	-0.213699  	-0.604762  	0
1251  	4  	0  	-0.217814  	-0.213699  	-0.5289  	0
1251  	5  	0  	-0.217815  	-0.213699  	-0.56415  	0
1251  	6  	0  	-0.217814  	-0.213699  	-0.547964  	0
1251  	7  	0  	-0.217815  	-0.213699  	-0.555246  	0
1251  	8  	0  	-0.217814  	-0.213699  	-0.552152  	0
1251  	9  	0  	-0.217815  	-0.213699  	-0.553313  	0
1251  	10  	0  	-0.217815  	-0.213699  	-0.553067  	0
1251  	11  	0  	-0.217815  	-0.213699  	-0.553072  	0
1251  	12  	0  	-0.217815  	-0.213699  	-0.553072  	0
1252  	0  	0  	-0.221896  	-0.217815  	-0.0471508  	0
1252  	1  	0  	-0.221906  	-0.217815  	-0.80024  	0
1252  	2  	0  	-0.221901  	-0.217815  	-0.439272  	0
1252  	3  	0  	-0.221904  	-0.217815  	-0.60686  	0
1252  	4  	0  	-0.221903  	-0.217815  	-0.529003  	0
1252  	5  	0  	-0.221903  	-0.217815  	-0.565182  	0
1252  	6  	0  	-0.221903  	-0.217815  	-0.548546  	0
1252  	7  	0  	-0.221903  	-0.217815  	-0.556116  	0
1252  	8  	0  	-0.221903  	-0.217815  	-0.552958  	0
1252  	9  	0  	-0.221903  	-0.217815  	-0.554032  	0
1252  	10  	0  	-0.221903  	-0.217815  	-0.553737  	0
1252  	11  	0  	-0.221903  	-0.217815  	-0.553747  	0
1252  	12  	0  	-0.221903  	-0.217815  	-0.553747  	0
1253  	0  	0  	-0.225957  	-0.221903  	-0.0454039  	0
1253  	1  	0  	-0.225968  	-0.221903  	-0.816852  	0
1253  	2  	0  	-0.225963  	-0.221903  	-0.446649  	0
1253  	3  	0  	-0.225965  	-0.221903  	-0.618481  	0
1253  	4  	0  	-0.225964  	-0.221903  	-0.538711  	0
1253  	5  	0  	-0.225964  	-0.221903  	-0.575731  	0
1253  	6  	0  	-0.225964  	-0.221903  	-0.558589  	0
1253  	7  	0  	-0.225964  	-0.221903  	-0.56643  	0
1253  	8  	0  	-0.225964  	-0.221903  	-0.562912  	0
1253  	9  	0  	-0.225964  	-0.221903  	-0.564338  	0
1253  	10  	0  	-0.225964  	-0.221903  	-0.56393  	0
1253  	11  	0  	-0.225964  	-0.221903  	-0.563942  	0
1253  	12  	0  	-0.225964  	-0.221903  	-0.563963  	0
1253  	13  	0  	-0.225964  	-0.221903  	-0.563963  	0
1254  	0  	0  	-0.22999  	-0.225964  	-0.0340811  	0
1254  	1  	0  	-0.230001  	-0.225964  	-0.820931  	0
1254  	2  	0  	-0.229996  	-0.225964  	-0.44437  	0
1254  	3  	0  	-0.229998  	-0.225964  	-0.619218  	0
1254  	4  	0  	-0.229997  	-0.225964  	-0.538115  	0
1254  	5  	0  	-0.229998  	-0.225964  	-0.575705  	0
1254  	6  	0  	-0.229997  	-0.225964  	-0.558439  	0
1254  	7  	0  	-0.229997  	-0.225964  	-0.566309  	0
1254  	8  	0  	-0.229997  	-0.225964  	-0.562814  	0
1254  	9  	0  	-0.229997  	-0.225964  	-0.56422  	0
1254  	10  	0  	-0.229997  	-0.225964  	-0.56382  	0
1254  	11  	0  	-0.229997  	-0.225964  	-0.563831  	0
1254  	12  	0  	-0.229997  	-0.225964  	-0.563831  	0
1255  	0  	0  	-0.233994  	-0.229997  	-0.0305215  	0
1255  	1  	0  	-0.234005  	-0.229997  	-0.831824  	0
1255  	2  	0  	-0.234  	-0.229997  	-0.448912  	0
1255  	3  	0  	-0.234002  	-0.229997  	-0.626652  	0
1255  	4  	0  	-0.234001  	-0.229997  	-0.544199  	0
1255  	5  	0  	-0.234002  	-0.229997  	-0.582411  	0
1255  	6  	0  	-0.234002  	-0.229997  	-0.564884  	0
1255  	7  	0  	-0.234002  	-0.229997  	-0.572859  	0
1255  	8  	0  	-0.234002  	-0.229997  	-0.569396  	0
1255  	9  	0  	-0.234002  	-0.229997  	-0.570687  	0
1255  	10  	0  	-0.234002  	-0.229997  	-0.570354  	0
1255  	11  	0  	-0.234002  	-0.229997  	-0.570362  	0
1255  	12  	0  	-0.234002  	-0.229997  	-0.570362  	0
1256  	0  	0  	-0.237968  	-0.234002  	-0.0202726  	0
1256  	1  	0  	-0.23798  	-0.234002  	-0.843158  	0
1256  	2  	0  	-0.237975  	-0.234002  	-0.449758  	0
1256  	3  	0  	-0.237977  	-0.234002  	-0.632458  	0
1256  	4  	0  	-0.237976  	-0.234002  	-0.547653  	0
1256  	5  	0  	-0.237976  	-0.234002  	-0.587  	0
1256  	6  	0  	-0.237976  	-0.234002  	-0.568967  	0
1256  	7  	0  	-0.237976  	-0.234002  	-0.577155  	0
1256  	8  	0  	-0.237976  	-0.234002  	-0.573541  	0
1256  	9  	0  	-0.237976  	-0.234002  	-0.574939  	0
1256  	10  	0  	-0.237976  	-0.234002  	-0.574628  	0
1256  	11  	0  	-0.237976  	-0.234002  	-0.574636  	0
1256  	12  	0  	-0.237976  	-0.234002  	-0.574636  	0
1257  	0  	0  	-0.241912  	-0.237976  	-0.00591479  	0
1257  	1  	0  	-0.241924  	-0.237976  	-0.842193  	0
1257  	2  	0  	-0.241919  	-0.237976  	-0.444553  	0
1257  	3  	0  	-0.241921  	-0.237976  	-0.629182  	0
1257  	4  	0  	-0.24192  	-0.237976  	-0.543442  	0
1257  	5  	0  	-0.241921  	-0.237976  	-0.583266  	0
1257  	6  	0  	-0.24192  	-0.237976  	-0.564774  	0
1257  	7  	0  	-0.24192  	-0.237976  	-0.573235  	0
1257  	8  	0  	-0.24192  	-0.237976  	-0.569446  	0
1257  	9  	0  	-0.24192  	-0.237976  	-0.571012  	0
1257  	10  	0  	-0.24192  	-0.237976  	-0.570537  	0
1257  	11  	0  	-0.24192  	-0.237976  	-0.57055  	0
1257  	12  	0  	-0.24192  	-0.237976  	-0.570576  	0
1257  	13  	0  	-0.24192  	-0.237976  	-0.570576  	0
1258  	0  	0  	-0.245824  	-0.24192  	0.0129022  	0
1258  	1  	0  	-0.245837  	-0.24192  	-0.866529  	0
1258  	2  	0  	-0.245831  	-0.24192  	-0.445457  	0
1258  	3  	0  	-0.245834  	-0.24192  	-0.640878  	0
1258  	4  	0  	-0.245833  	-0.24192  	-0.550163  	0
1258  	5  	0  	-0.245833  	-0.24192  	-0.592263  	0
1258  	6  	0  	-0.245833  	-0.24192  	-0.572784  	0
1258  	7  	0  	-0.245833  	-0.24192  	-0.581693  	0
1258  	8  	0  	-0.245833  	-0.24192  	-0.577675  	0
1258  	9  	0  	-0.245833  	-0.24192  	-0.579306  	0
1258  	10  	0  	-0.245833  	-0.24192  	-0.578832  	0
1258  	11  	0  	-0.245833  	-0.24192  	-0.578845  	0
1258  	12  	0  	-0.245833  	-0.24192  	-0.578879  	0
1258  	13  	0  	-0.245833  	-0.24192  	-0.578879  	0
1259  	0  	0  	-0.249705  	-0.245833  	0.0280142  	0
1259  	1  	0  	-0.249718  	-0.245833  	-0.891115  	0
1259  	2  	0  	-0.249712  	-0.245833  	-0.447954  	0
1259  	3  	0  	-0.249715  	-0.245833  	-0.653669  	0
1259  	4  	0  	-0.249713  	-0.245833  	-0.558314  	0
1259  	5  	0  	-0.249714  	-0.245833  	-0.602393  	0
1259  	6  	0  	-0.249714  	-0.245833  	-0.582194  	0
1259  	7  	0  	-0.249714  	-0.245833  	-0.591369  	0
1259  	8  	0  	-0.249714  	-0.245833  	-0.587386  	0
1259  	9  	0  	-0.249714  	-0.245833  	-0.588816  	0
1259  	10  	0  	-0.249714  	-0.245833  	-0.588616  	0
1259  	11  	0  	-0.249714  	-0.245833  	-0.588567  	0
1259  	12  	0  	-0.249714  	-0.245833  	-0.588567  	0
1260  	0  	0  	-0.253553  	-0.249714  	0.0161364  	0
1260  	1  	0  	-0.253565  	-0.249714  	-0.862388  	0
1260  	2  	0  	-0.25356  	-0.249714  	-0.446979  	0
1260  	3  	0  	-0.253562  	-0.249714  	-0.639926  	0
1260  	4  	0  	-0.253561  	-0.249714  	-0.550375  	0
1260  	5  	0  	-0.253562  	-0.249714  	-0.591829  	0
1260  	6  	0  	-0.253561  	-0.249714  	-0.572879  	0
1260  	7  	0  	-0.253561  	-0.249714  	-0.581311  	0
1260  	8  	0  	-0.253561  	-0.249714  	-0.577914  	0
1260  	9  	0  	-0.253561  	-0.249714  	-0.578885  	0
